date,open,high,low,close,volume
2022-08-17,72.7119867212993,73.41594716624066,72.33330434655831,72.85763549804688,12632800
2022-08-18,72.93045879428216,73.52761065152811,72.64887312462027,73.23632049560547,9976800
2022-08-19,72.63431875304687,72.72170358917128,71.74586921241978,71.90608215332031,10146200
2022-08-22,70.9253874128827,70.94966344756442,69.72622389806217,69.9010009765625,10744200
2022-08-23,69.76506688010859,70.45446332638537,69.6242777260968,69.71652221679688,14777200
2022-08-24,69.66795602847996,70.05635029630234,69.37665847561203,69.76020050048828,8983200
2022-08-25,69.93983114764741,70.94480105729473,69.84758667385316,70.93994140625,7126600
2022-08-26,70.91082314273461,71.0807479771871,67.8619398740856,67.91049194335938,14321800
2022-08-29,67.17737898442103,67.66772957484993,66.75500423726284,67.01231384277344,13231600
2022-08-30,67.39101558196033,67.50753610796026,65.71122059482914,66.31322479248047,13268800
2022-08-31,66.71132109691843,66.92493832543012,65.63353046797666,65.66751098632812,14171400
2022-09-01,65.02667342832054,65.42963189501543,63.978010966175155,65.34709930419922,15988600
2022-09-02,66.02192374316785,66.39574647932677,64.15763267347147,64.49748229980469,16606600
2022-09-06,64.58487845917095,64.86161193352496,63.64788422075695,64.07025909423828,14990000
2022-09-07,64.19646616083664,65.35678923350866,63.97799671522134,65.0946273803711,11657000
2022-09-08,64.61400210516508,65.65781230809175,64.32271191979444,65.31796264648438,11210600
2022-09-09,65.86171444913359,66.78900408789823,65.73548204108918,66.60936737060547,11418600
2022-09-12,67.02205869976432,67.70660303963909,67.01234680194842,67.6774673461914,10181000
2022-09-13,65.74517875900546,66.11414918717999,63.91002369465776,64.08480072021484,20148800
2022-09-14,64.38580901453663,64.78876740198628,63.70127238815029,64.31784057617188,13229200
2022-09-15,63.80323468067801,64.19162901310636,62.458422360447216,62.83710479736328,14885200
2022-09-16,62.28849954606682,62.61862988487626,61.5990994804283,62.487552642822266,20762200
2022-09-19,61.86312444829346,63.055512658342,61.824188383413734,62.99711227416992,15683000
2022-09-20,62.40821509947589,63.02144884431394,62.08213390757881,62.62722396850586,12109400
2022-09-21,62.953315250789856,63.87802270417981,61.6392508415581,61.648983001708984,16808800
2022-09-22,61.303433410010335,61.692786650465266,60.67560325917929,61.02115249633789,16033800
2022-09-23,60.466325341432395,60.55879756966226,59.42967765054342,60.22298049926758,19396200
2022-09-26,60.03803695726191,61.045484408335845,59.63408364694331,59.80442428588867,17193600
2022-09-27,60.597731925750765,61.167157949194205,59.32747158844002,59.88229751586914,18714800
2022-09-28,59.48321953601204,60.807016198860524,59.025730000517875,60.51499938964844,18933400
2022-09-29,59.64868058911297,59.784953093064644,58.242147838380355,58.938114166259766,31096600
2022-09-30,58.69964883747247,59.570823902794466,57.70193340222686,57.80900573730469,19513000
2022-10-03,58.26648886900254,59.9553026464832,58.0426120626052,59.60001754760742,17332200
2022-10-04,60.80701598641176,61.668455173763384,60.7632119799238,61.600318908691406,17779000
2022-10-05,60.768074143752465,62.25247916282888,60.412789041217785,61.80472183227539,14600400
2022-10-06,61.64412553042707,62.32062398601916,61.22557204828616,61.2985725402832,14348200
2022-10-07,60.04777197099831,60.05263990752741,58.461166272093024,58.77751159667969,15749000
2022-10-10,58.777503406698166,58.860243463573475,57.210365959124566,57.78952407836914,16706200
2022-10-11,57.458588817181244,57.857674250600255,56.48034512514864,56.90376281738281,21044800
2022-10-12,56.94756254905787,57.336912079202754,56.6312135030261,56.72854995727539,14111600
2022-10-13,55.195476677203466,58.79697722685308,54.98133203644577,58.49036407470703,38114600
2022-10-14,58.967327241952574,59.09386389350683,56.75288756883136,56.845359802246094,22484000
2022-10-17,58.23727973086298,58.869973987456795,58.081535493138595,58.57796096801758,14599600
2022-10-18,60.096453324122294,60.31059429402885,58.329767115216974,59.07440185546875,13998000
2022-10-19,58.55849970686672,59.488078739209065,58.310286940737214,58.904048919677734,10984000
2022-10-20,58.92351407128598,60.21811028512139,58.646101127342284,58.938114166259766,12429600
2022-10-21,58.792121008925776,60.64153975943048,58.592576436840716,60.51499938964844,17126000
2022-10-24,60.77294595202436,61.57598100997753,60.033175507039374,61.35210418701172,13385200
2022-10-25,61.502976818388035,62.56882470339324,61.502976818388035,62.5250244140625,10265000
2022-10-26,60.948154034478094,62.422819548947466,60.85081386456163,61.133094787597656,15169400
2022-10-27,61.36182957186664,61.73657895397771,60.29597809169604,60.43711853027344,11694800
2022-10-28,60.77294242147547,63.19665869129804,60.77294242147547,63.065250396728516,14935400
2022-10-31,62.43741056791674,62.607754912215995,61.86312035807501,62.23300552368164,13292200
2022-11-01,63.00685770498371,63.1187942670591,61.44458035473074,61.71226119995117,9413200
2022-11-02,61.668450369755405,62.461753230236305,59.561083114221525,59.58055114746094,18092400
2022-11-03,58.748311531936054,58.85538385692405,57.784668033339344,57.828468322753906,16010600
2022-11-04,59.03060237921536,59.19121089373726,57.53646494066678,58.88459396362305,17896200
2022-11-07,58.98678782232551,59.96503512032569,58.568234399823844,59.867698669433594,10427600
2022-11-08,60.36412539054835,61.17203210823402,59.551354449128105,60.44199752807617,12722000
2022-11-09,59.88230298626832,59.906635244132495,58.782383190556686,58.86998748779297,11962600
2022-11-10,61.77553582559307,63.77582746687256,61.46405465385645,63.70769119262695,27932200
2022-11-11,63.649301306551735,65.01203444284238,63.337820083368,64.79788970947266,15977800
2022-11-14,64.28683464936594,65.04606932180997,63.93641750419258,64.24303436279297,14526600
2022-11-15,65.70311406058515,65.97079489942452,64.36958151655561,65.0217514038086,12716200
2022-11-16,64.52046443457814,64.71027314212222,63.863430294304464,64.13111114501953,10095800
2022-11-17,63.10906402866462,64.51073299695962,63.08472805396289,64.21385192871094,8149600
2022-11-18,64.93899707188339,64.95846881679944,63.746608902945866,64.28683471679688,11912400
2022-11-21,63.92181864076184,64.18463521785503,63.46920081819398,63.59573745727539,8363800
2022-11-22,63.873164408042705,64.86114399011389,63.415674862394745,64.82707214355469,9019200
2022-11-23,64.68592515646291,65.59603245358448,64.64212486892437,65.40135955810547,9480600
2022-11-25,64.95847936200221,65.22128855067432,64.83194270468542,65.0217514038086,3263000
2022-11-28,64.28685235042902,64.70054164097824,63.37188059836103,63.629825592041016,13030200
2022-11-29,63.54707705491108,63.7368857389515,62.748898825689906,63.00685119628906,11570200
2022-11-30,62.977650502578584,66.1800699397386,62.91438588513773,66.17034149169922,23334400
2022-12-01,66.2335943031232,66.57914723062872,65.44515942728977,66.2627944946289,15165800
2022-12-02,65.15314845247607,66.09732766868103,64.90007515272909,65.8783187866211,8934400
2022-12-05,65.37217734309694,65.73719469221737,64.35499001956231,64.78327941894531,11526200
2022-12-06,64.71513064026072,64.81246709595996,62.987380702990954,63.39619827270508,11799200
2022-12-07,63.16744266469187,63.56166749593054,62.622352665390395,63.07497787475586,10413800
2022-12-08,63.425410708543374,64.29171785474186,63.04578587779157,64.10677337646484,8965800
2022-12-09,63.819623446236214,64.60805839257853,63.47407048782827,63.71255111694336,10402800
2022-12-12,63.814744893127155,65.10447692871094,63.79528057458655,65.10447692871094,14806200
2022-12-13,67.47465701434855,67.81047408213503,65.20668132067645,65.87345123291016,18607600
2022-12-14,65.81019568966703,66.57916646879036,64.55453510803251,65.31864166259766,19541000
2022-12-15,64.24789967684086,64.48638028494568,62.63695808208072,62.87543869018555,19223800
2022-12-16,62.66129955313462,63.03118105567119,61.726856210177324,62.04320526123047,23999200
2022-12-19,62.05051755011878,62.14813721363542,60.810775752027844,61.21588897705078,14276600
2022-12-20,60.893758532513935,61.621007398951676,60.60090696488482,61.308631896972656,12622000
2022-12-21,61.59171046723926,62.61668887749256,61.44040093865135,62.3238410949707,14670600
2022-12-22,61.54290751668144,61.6112431442086,59.72234451593075,60.7522087097168,15323600
2022-12-23,60.31781887827937,60.87423800505822,59.873657725532965,60.81566619873047,8231600
2022-12-27,60.60578477908367,60.71316455543615,59.88341783167375,60.23971939086914,9530200
2022-12-28,60.09329349373008,60.65459075815328,59.200093082144754,59.26842498779297,10362600
2022-12-29,59.849252728660886,61.02554092313364,59.8443708140819,60.8205451965332,10954200
2022-12-30,60.19090893716339,60.77173385415123,59.8150834592245,60.73756790161133,8905800
2023-01-03,61.38672490195606,61.791838167687246,59.73210960812938,60.16162872314453,15196200
2023-01-04,60.47400162006176,60.70340318771465,59.65401501856294,60.317813873291016,11813000
2023-01-05,60.01519110427159,60.17137883183484,59.04389878985661,59.14639663696289,11341000
2023-01-06,59.66865820435755,61.152443689588914,58.9658114682454,60.87911605834961,13825400
2023-01-09,61.42577191736042,62.70943988232235,61.406247982966626,61.58684158325195,21427200
2023-01-10,61.43553512777448,62.065168041347235,61.1085138847338,61.96754837036133,17209000
2023-01-11,62.162781489758395,63.04133987426758,61.97242779374966,63.04133987426758,13758000
2023-01-12,63.13894799257508,63.7978685612003,62.367769475502996,63.509891510009766,15358600
2023-01-13,62.909552122564264,63.78322483934803,62.763124488838926,63.690494537353516,10153200
2023-01-17,63.602621665029524,64.35427988526344,63.52452595037351,63.978450775146484,10425800
2023-01-18,64.33965837055015,64.68131792151314,63.114554730327654,63.153602600097656,13936000
2023-01-19,62.66063897532592,63.01206236554509,62.1871937814923,62.41659164428711,14645000
2023-01-20,62.72896756868297,64.15418126578236,62.50444418495838,64.1053695678711,14127800
2023-01-23,64.36406044166968,65.94058755207513,64.21764023120978,65.56475830078125,23472600
2023-01-24,65.19380192224388,65.78438318244021,65.0961785375601,65.53546142578125,12575600
2023-01-25,64.42750754483828,65.56475156415466,63.827162400776594,65.3988037109375,14342200
2023-01-26,66.03819274189895,66.47259000655602,65.35486626480343,66.44330596923828,11161800
2023-01-27,66.02355834154322,67.190086464222,65.99427430084647,66.72151947021484,13549400
2023-01-30,65.955223791585,66.24319344373988,65.3939190594183,65.4476089477539,9705600
2023-01-31,65.44761573672164,66.38962797566812,65.40368967287766,66.36034393310547,8871600
2023-02-01,66.31150668552134,68.46397235613358,65.99425308314657,67.92219543457031,18852800
2023-02-02,69.08386422070723,70.16741848222834,68.76661049583076,69.7769546508789,18824000
2023-02-03,68.57624085422523,70.32847184022505,68.47373928133442,69.19611358642578,16145400
2023-02-06,68.42982608854848,68.9667250043716,68.09304471840669,68.35173034667969,12977400
2023-02-07,68.45420967835037,70.32358399857485,68.42492564657735,70.06001281738281,15708200
2023-02-08,70.1966894026145,70.57251110254182,69.0740875973918,69.21562957763672,12577000
2023-02-09,70.28454985652216,70.4016934540925,68.56160280654332,68.83493041992188,12624000
2023-02-10,68.3224303686036,68.75194940107318,67.86851293915853,68.51766967773438,9861600
2023-02-13,68.78613651505998,69.85504884552073,68.7422104474681,69.70374298095703,8411800
2023-02-14,69.37671382790182,70.39681428138304,68.94231652082583,70.00146484375,12622000
2023-02-15,69.57683256279006,70.33336922006961,69.41088470051756,70.32848358154297,10491000
2023-02-16,69.30839393993604,70.094214760681,69.05458646834327,69.1082763671875,13001200
2023-02-17,68.61528248831098,68.693378208412,67.64887215681865,68.24433898925781,10606600
2023-02-21,67.33163401288246,67.73674732027575,66.56534091037298,66.62390899658203,12277800
2023-02-22,66.7605630222004,67.06317468665318,66.20902213268684,66.52628326416016,14338400
2023-02-23,67.7660278394665,67.88317145341331,66.67759542416644,67.62936401367188,13120000
2023-02-24,66.4286756168509,66.71175965905041,66.03820433959547,66.42378997802734,14347400
2023-02-27,67.0924811538292,67.43414076217941,66.6580837701509,66.78010559082031,9389000
2023-02-28,66.56533508172018,67.27793822693367,66.44819147193921,66.6336669921875,10485800
2023-03-01,66.66296307247856,66.77034287226634,65.94059596741437,66.14559173583984,15069400
2023-03-02,65.96498364796228,67.17055965604501,65.8527256746631,66.96068572998047,10969400
2023-03-03,67.39020653286762,68.40542140398311,67.32675281056541,68.40054321289062,14439600
2023-03-06,68.83981228686092,69.65980261840916,68.67386443382091,68.72755432128906,15999200
2023-03-07,68.67386045453333,68.93743168596599,67.70257179337135,67.87339782714844,14120000
2023-03-08,68.11259109178269,68.5177044854606,67.71235589045445,68.43473052978516,13247000
2023-03-09,68.54208382918848,69.3132625203706,67.32186579522057,67.45365142822266,15624600
2023-03-10,67.35603338029988,67.5268668787905,66.00402975537631,66.2676010131836,30556800
2023-03-13,65.85271974144302,67.55126099890796,65.44272830819617,66.62877655029297,34439400
2023-03-14,67.487811305789,68.40541006967509,67.20959805959576,68.16625213623047,21202200
2023-03-15,67.41948632847914,68.28828093590224,67.09246880299915,68.20530700683594,23060000
2023-03-16,67.96614769596114,70.21623015457246,67.74162429017422,70.11861419677734,26086800
2023-03-17,70.25526821988335,70.86049154229863,69.61098958265775,70.02098846435547,23078600
2023-03-20,69.89673564677769,70.29785423740098,69.37333335927717,70.20980072021484,11981600
2023-03-21,70.5913367576033,70.90440177876367,69.85758991450318,70.7772216796875,13066400
2023-03-22,70.7772361371003,72.18603275212124,70.03370376094367,70.07283782958984,14224400
2023-03-23,70.968010745247,72.17624806920126,70.54243987368902,71.21259307861328,17595800
2023-03-24,70.98757925349287,71.43272092423778,70.51798531886654,71.39848327636719,11872600
2023-03-27,71.506086194305,71.75066852354652,70.6794041912793,70.84571838378906,10810600
2023-03-28,70.72342910167913,70.74788882806641,69.87717630991483,70.5130844116211,9968000
2023-03-29,71.39846386654563,72.15177401958105,71.29573602273857,71.99034881591797,14256600
2023-03-30,72.65564024175997,72.92957130947585,72.33768613760299,72.82685089111328,11202400
2023-03-31,72.73878237225826,73.93723427870258,72.64583989398464,73.8687515258789,15069800
2023-04-03,73.4187221814202,73.85407843116737,73.06652302835951,73.75135803222656,21142200
2023-04-04,73.85896120603266,74.11332140863621,73.07140594876081,73.3453369140625,15824800
2023-04-05,72.99804531000042,73.06652806870524,71.98547827314637,72.50888061523438,15737600
2023-04-06,71.98057423354854,73.01271192886564,71.66750916058345,72.9197769165039,15696000
2023-04-10,72.19582586143346,72.89533535656447,71.79960359610769,72.88066101074219,9517200
2023-04-11,72.75346349761058,72.76324888151491,72.07352486544828,72.19581604003906,12791600
2023-04-12,72.68498099556754,72.88065135404166,71.66751752368506,71.78491973876953,13235800
2023-04-13,72.06373330536587,73.23283641460321,71.9463311129187,73.12032318115234,13641800
2023-04-14,72.70943599155106,73.31110644357348,72.07841685368273,72.71432495117188,13003600
2023-04-17,72.80726685985861,73.1399027129709,72.41104467593374,72.97847747802734,8306000
