date,open,high,low,close,volume
2022-03-28,194.7500684328132,195.32787804897737,192.3156857119662,195.30892944335938,18999100
2022-03-29,197.02340625084912,201.04912488818618,196.90974352622533,200.53762817382812,29550600
2022-03-30,200.21556741872698,200.56605158908377,195.70676757432236,196.5119171142578,26251500
2022-03-31,196.19934469794816,197.8854094197579,194.32382280901612,194.4375,26771600
2022-04-01,195.29945861288024,196.75819780080622,194.1912036071077,196.61611938476562,25948500
2022-04-04,196.9003046855054,197.43075012015356,195.01532997692024,196.93820190429688,20333900
2022-04-05,196.9855254526677,198.38741873332197,191.8231217035534,192.27780151367188,26509800
2022-04-06,190.64854664696918,191.15057623335917,188.19521561788378,189.5497589111328,34903900
2022-04-07,189.54977438071614,190.61066499649183,186.30077518957708,188.93408203125,29291200
2022-04-08,188.70675731516863,189.73923233348208,187.07752405069616,187.42799377441406,25249600
2022-04-11,186.7175457327904,188.73514564131906,185.54299247066453,186.16815185546875,33702300
2022-04-12,188.21418730301818,191.03692249496348,186.05450877313368,186.75546264648438,33699800
2022-04-13,187.24798469096228,190.8190375463336,187.1816862607637,190.3075408935547,22303600
2022-04-14,190.49698320485777,191.690485028131,188.37518773215615,188.46044921875,27107000
2022-04-18,187.98689045484284,188.66888137277374,186.15873275102828,187.1912078857422,22246400
2022-04-19,187.4185379994219,191.56740138279793,187.257510969259,190.92327880859375,22786700
2022-04-20,192.33462363706718,193.11134298165936,191.20742014898488,191.65261840820312,20516200
2022-04-21,193.45233170252013,193.9922584922398,186.62282728241095,187.36166381835938,31547700
2022-04-22,186.48075869288536,186.95437265976204,182.14245302186887,182.51187133789062,35686900
2022-04-25,180.9110600999679,183.8664064946635,179.22499561032228,183.62013244628906,35556500
2022-04-26,182.17085505049926,182.54027330952445,177.58626157377864,177.83255004882812,40513600
2022-04-27,177.76624314023792,179.76489441740233,176.43064844597293,177.09371948242188,37808000
2022-04-28,179.18708567476142,181.29939967461686,174.9624576750505,180.3995361328125,37405200
2022-04-29,179.58490984398202,181.61197669813853,174.77299102727758,175.1897735595703,41193400
2022-05-02,175.14244643311218,177.9083648335057,172.75544234761637,177.02743530273438,38002100
2022-05-03,177.05584446695795,179.5091613579472,175.88127662035765,178.54299926757812,30246300
2022-05-04,179.0734460775452,183.69590862549498,175.8907596009225,183.30755615234375,38834700
2022-05-05,181.42255151168658,181.45096719130314,173.70265020678093,175.87179565429688,41468700
2022-05-06,175.19926154212186,175.63497823935384,171.02198344440382,172.94485473632812,45457900
2022-05-09,170.36840741045046,173.0111668412927,164.91238001418398,165.67015075683594,53682200
2022-05-10,168.19929187656084,169.46857399546542,162.16543936604472,165.71754455566406,53650800
2022-05-11,165.88801740495273,168.7865323030639,161.3129051713175,161.59707641601562,64377800
2022-05-12,160.8677362295611,165.13972939272543,159.98680665588844,163.49156188964844,52967400
2022-05-13,165.80275319579704,169.9421486461082,165.77433751714807,168.67286682128906,36517000
2022-05-16,168.1329442006356,169.97056855122744,166.8447137401676,167.8677215576172,28225500
2022-05-17,170.88934952480443,173.19110585363882,169.54428795121254,173.0016632080078,31833700
2022-05-18,170.9462075378065,171.836604010061,165.8595987187756,166.93943786621094,36093800
2022-05-19,165.66068865098356,169.3738203248608,165.66068865098356,167.21414184570312,33627700
2022-05-20,169.0801773184273,169.52537558025566,162.72427185630684,166.7878875732422,42243700
2022-05-23,168.4929092636591,169.51591716521816,166.23850215910016,168.8054962158203,24644100
2022-05-24,167.25205281731934,167.59304101766776,163.2358009439972,166.30482482910156,26861800
2022-05-25,165.65124586827966,170.29265752791176,165.5849329671306,169.29806518554688,27950100
2022-05-26,170.3589446659287,174.10049200370787,170.2168518079062,173.07748413085938,25702700
2022-05-27,174.06258994723404,177.74730582063478,173.7215873324454,177.7378387451172,24952100
2022-05-31,177.0463779826642,177.7757330909306,174.37518825041164,175.5308074951172,29794500
2022-06-01,176.4401464515976,177.07478741546475,172.1776208660459,174.5362091064453,28352100
2022-06-02,174.84879788920912,178.79873657226562,174.4509638981334,178.79873657226562,24876000
2022-06-03,177.40631968926078,178.04097514666765,175.98547773788465,177.18846130371094,18972100
2022-06-06,179.30076563999444,179.31971424528547,176.97059306348316,177.95570373535156,24678700
2022-06-07,176.5727466179432,180.86368761318212,176.08965116518192,180.82579040527344,21661600
2022-06-08,179.935431611345,180.6363710591468,177.1884618251364,178.031494140625,21521700
2022-06-09,177.17103994816594,177.66490055509306,174.30286900822037,174.3408660888672,21697200
2022-06-10,171.4346898225319,172.42241098887826,168.71847835253874,169.61122131347656,37153600
2022-06-13,164.90061259249757,166.1637474800309,160.7787986731001,161.64305114746094,39712700
2022-06-14,162.08941078683094,162.6307604810832,159.30672612331443,160.86427307128906,30282400
2022-06-15,162.6022743467953,165.30897941687078,160.180474921835,163.21958923339844,32150500
2022-06-16,159.40169006704502,159.95253178611878,154.5960884215874,155.65977478027344,43810600
2022-06-17,156.21065363146556,159.0978237079661,155.46986981391524,156.87545776367188,40327300
2022-06-21,159.53462516256874,161.5290512554642,158.42344987937412,159.68658447265625,34665400
2022-06-22,157.61626354882674,160.75034239097354,157.05591515429174,159.38275146484375,29303500
2022-06-23,159.73409433357085,161.67152506831687,158.17654743179014,161.29164123535156,27089800
2022-06-24,162.61175811711777,166.29669218439338,162.3078394555679,166.2871856689453,37138500
2022-06-27,166.838053363689,168.091696300411,165.42295904723306,166.904541015625,24745400
2022-06-28,168.03468359340343,169.19334819291018,163.6849598247321,163.7704315185547,25909200
2022-06-29,163.8749011537002,164.01735397621718,160.47488703710715,162.10841369628906,21292500
2022-06-30,159.74359243310965,162.69723499541956,158.37598739579525,160.84527587890625,31466300
2022-07-01,160.5508865300572,163.20061079752372,159.23077040905383,162.792236328125,24598600
2022-07-05,160.19947441646787,164.20731178276955,158.34751508645675,164.14083862304688,25151100
2022-07-06,163.77991678467353,164.97657841537148,161.21566463432586,162.9251708984375,25697600
2022-07-07,164.16932535153325,167.132460210264,164.15983332654952,166.78106689453125,24822500
2022-07-08,166.26820833585657,168.0916769038761,164.9195873353159,166.76205444335938,20547000
2022-07-11,165.49892081645865,166.1732313215749,162.972665657438,163.40953063964844,22031500
2022-07-12,162.9157163360551,164.6442216908815,161.9849904866493,162.8492431640625,23864200
2022-07-13,160.64579713251237,163.61843767387583,160.3038959376858,162.7067108154297,25535600
2022-07-14,160.19944025396606,161.45308291256774,158.6229093991709,161.0352020263672,25102200
2022-07-15,162.9156809568111,164.6346939113739,160.79780007362365,164.38775634765625,34935900
2022-07-18,166.3252102172327,167.4268793182009,163.4095498544593,163.9224090576172,23031500
2022-07-19,165.96432172553003,169.89617975498416,165.8788500163695,169.70623779296875,24234600
2022-07-20,169.66820527201503,172.66933691668643,169.43077424617027,172.3654327392578,26049300
2022-07-21,171.37776008889415,173.32469795050253,169.85820978815002,173.24871826171875,21709900
2022-07-22,173.68558129436119,174.03697464130454,169.09841127423175,170.48500061035156,25116100
2022-07-25,170.99783326497533,171.8240886244235,169.45927031322054,171.36822509765625,19267200
2022-07-26,170.74139882880758,171.14978773054605,169.56373571891874,170.31402587890625,19391200
2022-07-27,171.40618959459852,174.98665326035248,170.95032611594814,174.1888885498047,21670700
2022-07-28,175.05315717180804,176.78164753867688,172.6218512458329,176.5821990966797,22838500
2022-07-29,176.686703677186,178.29174007449018,175.73697937029763,177.83587646484375,21760600
2022-08-01,176.44926253053904,178.8520782221498,174.9582029894731,177.76937866210938,23905600
2022-08-02,177.09505132484415,179.51685064040836,176.15481926351512,177.59840393066406,17492600
2022-08-03,178.83307731071824,180.59005845993346,178.20625583425272,180.21017456054688,19157700
2022-08-04,180.29563205558676,180.48557399031128,178.96602402087447,179.8302764892578,14838900
2022-08-05,178.04478385074646,181.4163074113379,177.7598637133539,181.20736694335938,18540300
2022-08-08,182.48949601917266,184.8448224276702,182.24257294851256,183.12582397460938,22188700
2022-08-09,182.3850482774032,182.5085170737842,179.64985214649465,180.62806701660156,18247300
2022-08-10,183.89509238979468,186.09844488918642,183.40123177255632,185.7850341796875,20796400
2022-08-11,187.49454511111819,189.4984637024024,186.183921110744,186.4783477783203,23727600
2022-08-12,187.4280935404818,190.3532315871826,186.69680178298532,190.28675842285156,21726600
2022-08-15,188.8051513184472,191.04650074253672,188.25430960921068,190.96102905273438,17414800
2022-08-16,190.41968550755192,191.83477965923683,189.02358989587108,190.8850555419922,18833100
2022-08-17,188.7291514785178,189.30848368909466,186.50680083137553,187.67495727539062,22428000
2022-08-18,187.9314216665848,189.23253913018,187.00068155457305,188.91912841796875,18368100
2022-08-19,186.93419080233673,187.20011238312514,184.31295758100538,184.86378479003906,27416400
2022-08-22,182.33753801470266,182.6794392756911,180.45707383344615,181.05540466308594,22937000
2022-08-23,181.34031571557563,183.23025733471442,180.81796458027122,181.3498077392578,20069800
2022-08-24,181.1978567635805,183.5816735568691,180.5995404279583,182.73641967773438,16038300
2022-08-25,183.65767830757343,185.62359995020807,183.2777799163007,185.57611083984375,14795000
2022-08-26,185.51911277665414,185.61409098871664,179.1749623835014,179.47886657714844,24177200
2022-08-29,177.55095733208856,179.48840304500183,177.14258283368255,177.82638549804688,19753300
2022-08-30,178.37718718095297,178.55762258673585,174.31235470604594,175.3380584716797,22548900
2022-08-31,175.64197327690428,176.40175543751502,173.9799561406605,174.2743682861328,22412500
2022-09-01,172.64084529403863,172.74531552443517,169.90563525575837,172.3749237060547,30706600
2022-09-02,174.3693532959481,174.70174804118608,170.13357736708377,171.0358123779297,27468200
2022-09-06,171.62465299128533,171.97604628018226,168.57603217395857,169.34530639648438,23837100
2022-09-07,169.02239099521393,173.29614923683596,168.98439391774832,173.0302276611328,24781200
2022-09-08,171.605660166307,174.54979635663838,170.58944836280733,174.4738311767578,25273200
2022-09-09,176.02187254865652,178.19674899299778,175.79394802463167,177.97830200195312,23208800
2022-09-12,179.1179732683316,180.31462043211704,178.51964244061895,180.13417053222656,23134600
2022-09-13,175.5660307023991,176.56324409314817,172.41293914180469,173.08724975585938,34144700
2022-09-14,173.391174260815,174.10346749343054,171.4917256405069,173.76156616210938,25278300
2022-09-15,172.7737961645098,175.40453582129308,171.7670909975865,172.49838256835938,25378700
2022-09-16,170.0860678310769,170.64640151357483,168.01567646524865,169.99110412597656,41155900
2022-09-19,168.11067270448362,171.66264637199308,168.0631980885649,171.4442138671875,25412200
2022-09-20,169.78220548036228,169.94365686125036,167.82577587571137,169.10789489746094,22247500
2022-09-21,170.35203043039064,171.99506378162275,166.5151509190307,166.52464294433594,29357100
2022-09-22,166.20171310823378,166.75255481067492,162.15589376613207,162.77320861816406,33468600
2022-09-23,160.50339749971454,160.68384742503375,156.70450051747278,158.8983612060547,40336900
2022-09-26,157.9637480034536,161.30497670916122,156.15948508503553,156.72271728515625,30597800
2022-09-27,158.76566759485573,160.02579535107105,155.87311882407494,157.25733947753906,42406600
2022-09-28,158.24059796753403,163.2333591480323,157.58191078132774,162.23098754882812,35186500
2022-09-29,160.16897128710715,160.31216098953914,156.36952066101932,158.5938262939453,31464000
2022-09-30,158.25969370699883,161.83004072213316,157.39097068915513,157.43870544433594,40643800
2022-10-03,159.7489496829024,162.57468156973619,157.75376187887628,161.61048889160156,33611600
2022-10-04,164.77989440923557,168.09248598982495,164.70352170066062,168.01611328125,37537300
2022-10-05,165.54357980333833,167.37648080899416,163.64384722615327,166.77505493164062,25281400
2022-10-06,165.96361550344633,168.17836533146047,165.06625456999342,165.83950805664062,22635900
2022-10-07,164.13070571954063,164.6462177729829,160.3026172162182,160.96131896972656,26536100
2022-10-10,161.6104873431632,161.87779909786042,159.03297041992155,160.06398010253906,23386400
2022-10-11,159.38616038114753,162.3932603583602,157.32414147680691,160.11167907714844,28009100
2022-10-12,160.28351335782514,160.81812220331963,157.97329404312282,159.67254638671875,26796700
2022-10-13,156.56041955439707,164.3884376187969,155.12846449749708,163.62472534179688,45376500
2022-10-14,164.90396961848614,166.0304340747164,159.14751075615254,159.2429656982422,29608600
2022-10-17,162.4982651082423,164.78938743025088,162.39325448543187,164.32162475585938,28199200
2022-10-18,167.88244266527815,169.2475664146834,164.85624549707643,166.26910400390625,34523100
2022-10-19,164.66530858514417,165.53401701154388,161.64865276984798,163.44337463378906,27146900
2022-10-20,163.64384030553046,165.67722137317836,160.82766462791687,161.3622589111328,26710700
2022-10-21,161.71547912321836,165.3431021239619,160.56037667373107,164.86578369140625,45402700
2022-10-24,165.45765283815393,166.10679885319786,163.29062328021388,165.57220458984375,27284500
2022-10-25,165.69634056193124,170.7845426302699,165.68678486991098,170.08766174316406,33105700
2022-10-26,171.0231740546656,174.09710566497168,170.24037946629147,170.92771911621094,37084700
2022-10-27,172.39786715610393,173.7439086255059,170.75589059057864,170.96591186523438,28651800
2022-10-28,171.6723304219354,175.08993177317902,170.63177984877322,174.8512725830078,33221600
