date,open,high,low,close,volume
2023-09-01,333.397653796791,333.807331595939,331.3206542294146,332.4925537109375,2533200
2023-09-05,332.5877682495048,332.7783309174262,330.51076891775347,330.5870056152344,1906900
2023-09-06,330.08206826739985,330.1392312563848,327.2333102959978,328.7005615234375,2748400
2023-09-07,328.18607174352206,329.88197495892314,328.081282620332,329.35797119140625,2378600
2023-09-08,329.434071198572,330.6440886031329,329.15779319544487,330.1391296386719,1665900
2023-09-11,331.57787274589754,332.1209502184004,330.1392320851217,330.9585876464844,1722900
2023-09-12,330.26310393221155,332.79740738814746,329.9963045412881,330.80615234375,1813800
2023-09-13,331.1396604104362,332.04478965957844,329.4818753391514,330.1773681640625,2025200
2023-09-14,332.1876095972834,334.06453838044064,331.30155429794905,333.4071350097656,3489400
2023-09-15,332.684052675912,333.2476613798959,330.1430178926222,330.65887451171875,3581700
2023-09-18,330.7926474537955,331.60463708740133,329.8660294771266,330.66845703125,2122800
2023-09-19,330.0188228817951,330.3436128514547,327.64019769514493,329.63671875,2740900
2023-09-20,330.5633622175232,332.1109030205803,328.8056597527746,328.9202880859375,3411400
2023-09-21,327.82166048972465,328.2801737283861,325.2424069115623,325.34747314453125,3483700
2023-09-22,325.45264336278433,326.15953753670834,324.14392127206355,324.39227294921875,3376400
2023-09-25,323.58028987378697,324.86035479092226,322.586795776653,324.7743835449219,3104700
2023-09-26,322.7587912289751,323.5898758960263,320.54254601505045,321.0106506347656,4657300
2023-09-27,321.8130473770296,322.0709611326361,318.0396994576024,320.4278869628906,4442200
2023-09-28,320.32282090559477,322.5677229925008,319.60636465356174,321.5646667480469,4053600
2023-09-29,323.6280506307718,323.67580271782566,318.9758662278091,319.9693603515625,3786500
2023-10-02,319.3387716696463,320.03610350809436,317.2275936982109,319.147705078125,4192600
2023-10-03,317.95381397238464,318.9473084053256,314.3237796462324,315.22174072265625,4871100
2023-10-04,315.3648790204045,316.6353816958889,313.9128426453665,316.1864013671875,4877100
2023-10-05,316.0241073658089,316.91250618907736,314.65807100495323,316.35845947265625,3172200
2023-10-06,315.57503759722294,320.62844947737966,313.788678376669,319.1573181152344,4491300
2023-10-09,318.0587410060418,321.3353264156275,317.7148269352117,321.05828857421875,3756300
2023-10-10,322.118694712542,323.84773987832074,321.0010102982646,322.3575134277344,3769400
2023-10-11,323.0643464706095,323.6852691822855,321.1251400356609,322.9114990234375,2773900
2023-10-12,323.6185036800048,323.6185036800048,319.60636614154834,321.2303161621094,3315000
2023-10-13,322.3861244781365,324.42083515281854,320.513765028432,321.62188720703125,5154600
2023-10-16,323.61848309911926,325.66278547771424,323.2745981116983,324.68841552734375,3969300
2023-10-17,323.19814519157,326.24547446517215,323.14083102958875,324.7839050292969,3777800
2023-10-18,324.5451407215649,324.76486448111956,320.9724213131869,321.5742492675781,4141200
2023-10-19,321.63160844263564,323.4752825763874,318.8326591117874,319.1765441894531,5201800
2023-10-20,318.6478828241429,319.460327005875,316.4973107266762,316.5546569824219,3960800
2023-10-23,315.3216297682367,317.6442404533786,314.3467143269298,314.76727294921875,3898300
2023-10-24,316.37299000996813,317.99787806130325,315.27381476065096,316.7935485839844,3583900
2023-10-25,317.53903758914436,317.98826922703313,315.25463885186116,315.7516784667969,3836300
2023-10-26,315.5702713701744,316.392254068735,312.89398554421155,313.33367919921875,4882600
2023-10-27,313.352621387959,313.39086193996377,308.9272181934902,309.8639221191406,4757300
2023-10-30,311.966868815487,315.4364349350952,311.94773394554943,314.6813659667969,4617200
2023-10-31,314.633467338976,316.06718205891434,313.35268568944446,315.87603759765625,3645800
2023-11-01,316.2966456193124,318.62879509228674,315.5128744495149,317.9788513183594,4546200
2023-11-02,319.98600436660814,323.5607236922293,319.6323594068863,323.4364929199219,5356300
2023-11-03,325.09016452762927,326.5238798451408,324.39244174127526,325.5585021972656,4046900
2023-11-06,325.7973839351463,326.54294374045037,324.87027623358983,325.9694519042969,2766000
2023-11-07,325.6731229622331,326.9539047485381,325.26210253018445,326.44732666015625,2793700
2023-11-08,326.9826027265764,327.4509402866115,324.91804965222843,326.0458984375,2787900
2023-11-09,326.8965669860376,326.9347783819628,323.7997229448272,324.12469482421875,3940700
2023-11-10,325.74965352098553,328.12961145041464,324.2776977288395,327.8524475097656,3268600
2023-11-13,327.25015727002756,329.08529571369763,327.106791636772,328.3875732421875,2624500
2023-11-14,332.16306313995807,334.07468303890374,331.35064801811,333.0233154296875,4815500
2023-11-15,333.854828926314,335.27897626127896,333.55853020788504,334.79150390625,3149400
2023-11-16,334.1319011667876,335.2979900247236,333.33859204731175,334.5524597167969,3848000
2023-11-17,334.999828195142,335.42123806074596,333.99420828697373,334.66461181640625,2059200
2023-11-20,334.3486258914181,337.3559285586154,334.31989472424266,336.6663513183594,2904300
2023-11-21,336.2736354872716,336.3694157766485,335.55532715900534,335.99591064453125,1849500
2023-11-22,337.0207116135541,338.2178921869723,336.64717724518783,337.6623840332031,3486200
2023-11-24,338.237003872575,338.9936301057193,338.12207922511783,338.8499450683594,1245100
2023-11-27,338.6871877594945,339.17564680104744,337.8730990995871,338.3902893066406,2532400
2023-11-28,338.55305374294807,340.13335536269375,338.1699618340554,339.1468505859375,2759600
2023-11-29,339.9704561026216,341.08144286976204,339.39580374333747,339.6639709472656,2736300
2023-11-30,341.6369163139671,344.9602897687194,341.38792270365064,344.78790283203125,4094300
2023-12-01,344.80714196795657,347.90066702408507,344.6538993505467,347.7091064453125,5852500
2023-12-04,345.8892865865665,347.61324355680057,345.76477517322377,347.31634521484375,4211000
2023-12-05,346.5694048093068,346.9525259851841,345.4584469289974,346.6173095703125,5372700
2023-12-06,347.4792615842295,348.187983124293,345.5829170510366,345.9564514160156,5583700
2023-12-07,346.6651913932557,347.0482833480418,345.67871572636125,346.5406799316406,3295600
2023-12-08,346.4736351660439,348.31248810827344,346.10968760529994,347.7761535644531,2930400
2023-12-11,348.2359386137171,349.4522637203763,347.6612860143653,349.2798767089844,3673200
2023-12-12,349.96944050590355,351.18576556572424,349.0308403221712,350.92718505859375,3239600
2023-12-13,351.1091299892871,356.03192138671875,350.5344774593192,356.03192138671875,4304800
2023-12-14,356.9608906758743,357.8803463016543,355.57217889675024,357.5546875,5507000
2023-12-15,356.82802988628083,358.4118652992074,356.43447309163946,357.6823425292969,6948400
2023-12-18,358.3157507080247,358.87247153977694,357.80701244519696,358.0181884765625,3403200
2023-12-19,358.2679340810615,360.49487720840125,358.1527524181653,360.4372863769531,3749200
2023-12-20,359.64059618225394,361.2435898243875,355.74343103558874,355.9258117675781,4564700
2023-12-21,357.9319852034875,359.12223473763294,356.27137150391155,358.88226318359375,3837500
2023-12-22,358.6518639208739,360.2548573368952,357.6343576837937,358.805419921875,3330700
2023-12-26,358.6901600133824,361.0034885729472,358.5941655636516,360.2931823730469,2217800
2023-12-27,360.0532255944817,361.6754351929613,359.7172596534047,361.45465087890625,3061200
2023-12-28,361.4163629416791,362.539442751472,361.4163629416791,361.9059143066406,2620400
2023-12-29,361.8290961146966,362.3186181318937,360.2164651190221,361.7522888183594,3364400
2024-01-02,359.76523194214604,362.66410617511457,359.76523194214604,361.96337890625,5776300
2024-01-03,360.50452684278605,361.0324526228187,358.9015037343227,359.1990661621094,6393600
2024-01-04,359.80370118213125,362.0882347805564,359.38134895586444,359.5157470703125,4251900
2024-01-05,359.4100666902571,361.1570660401212,358.23900473295606,359.6116638183594,5381700
2024-01-08,358.4214394050506,361.84823957845333,357.52875242342714,361.72344970703125,4604900
2024-01-09,359.7653349936661,360.53326152746826,358.7574662039656,360.1300964355469,3230900
2024-01-10,360.48523749697085,362.32823182260444,360.23568701361916,361.8291015625,2718700
2024-01-11,362.6161914760911,362.952157497589,359.2374026699502,362.040283203125,4095700
2024-01-12,362.33786949614233,363.0769713575106,359.69818232830846,360.8308410644531,3816700
2024-01-16,359.92846887423826,360.4660027120967,357.1160098130507,358.6710205078125,4471600
2024-01-17,356.8377080080558,358.75748047884565,356.4441511363355,357.768798828125,4361000
2024-01-18,357.2984394330148,360.2740631238638,356.46331385905916,359.7749328613281,3953400
2024-01-19,360.9111728362297,364.359120552965,359.64339543167443,363.6195983886719,5218600
2024-01-22,364.6663422717714,366.00132719514846,364.0804636489557,365.03131103515625,5433400
2024-01-23,364.3494607323921,364.8200923319699,363.0240892245571,364.0421447753906,3110100
2024-01-24,365.16584136861803,365.55962200459084,362.9856712870726,363.1297302246094,3967200
2024-01-25,364.0709278827359,365.50196203654366,362.96643705818366,365.4251403808594,3539100
2024-01-26,364.9449209964732,367.0098437029563,364.91610921210565,366.010986328125,3221000
2024-01-29,365.9245928959351,368.2392375388094,365.48280238166984,368.1431884765625,2730900
2024-01-30,367.6725842359753,369.71830907980683,367.3556252632377,369.2764892578125,2747900
2024-01-31,369.9679313625062,370.5538100110629,366.25106492692765,366.2798767089844,4476600
2024-02-01,366.3087556307171,369.9103755981994,365.89577690885983,369.86236572265625,3652500
2024-02-02,368.79616406237335,372.43620846112884,368.07584027768837,371.1300354003906,3344800
2024-02-05,370.71707957326475,370.71707957326475,367.0002130116852,368.4024353027344,3761600
2024-02-06,368.72906432735925,370.1216731337363,368.3256699931314,369.8431396484375,2507800
2024-02-07,371.1012889856542,372.11934443585443,370.39054946207773,371.3702087402344,2797600
2024-02-08,372.1385930991696,372.32107752637063,370.25615456126667,372.0233459472656,2549800
2024-02-09,371.8695559313178,372.1672874164469,370.49614562119933,371.41815185546875,3526300
2024-02-12,371.1974005541731,374.00187524005304,371.1493906722142,372.7532958984375,2412200
2024-02-13,369.8335181581588,369.91995351180975,365.40591186522386,367.67254638671875,5325300
2024-02-14,368.8058476471749,369.33407346535574,366.9522211244032,369.0843811035156,3465200
2024-02-15,369.94871540929876,372.9644559224335,369.65098390574235,372.88763427734375,3497200
2024-02-16,372.43756249807234,373.4764538185654,371.0234972230764,371.4948425292969,3772300
2024-02-20,370.84071132601275,371.8603742106982,369.90762026855526,371.01385498046875,3295700
2024-02-21,370.31158735989385,371.4755658703385,368.7340075068601,371.360107421875,3027600
2024-02-22,373.5821605086708,376.5738344489148,373.1493014653194,375.6792297363281,4990700
2024-02-23,376.8623974221367,377.8916889369859,376.0447650203462,376.39105224609375,3451600
2024-02-26,376.55457391786905,377.47803582120025,375.3905956469887,375.84271240234375,1914100
2024-02-27,375.5061709869549,375.59277217829526,373.95744812242805,374.83282470703125,2370900
2024-02-28,373.1782172676072,374.90971242525075,372.8511583758892,374.7750549316406,3313900
2024-02-29,375.8235877267407,376.2275895775495,373.6688329055396,375.11175537109375,3026900
2024-03-01,375.015546626907,376.7085556545458,374.08245561160464,376.41998291015625,3857500
2024-03-04,374.53449295066116,376.362188441797,374.53449295066116,375.3810119628906,3048500
2024-03-05,374.1882862167489,374.4768883409052,370.2731786704052,371.4948425292969,4132400
2024-03-06,373.7073547472573,374.3230158640927,371.4371704306868,372.44720458984375,3039100
2024-03-07,374.2652570484663,374.8905176138353,373.07242111473056,373.6688537597656,2965700
2024-03-08,373.466835976022,375.56390579071774,372.95700450024935,373.2263488769531,4256900
2024-03-11,372.19703123275315,373.8611829235771,370.8310517957342,373.63995361328125,3396000
2024-03-12,374.42870147162705,376.54499921740705,373.0819798862802,375.91973876953125,3275800
2024-03-13,376.78555195782445,377.84370101520847,375.2175714486555,376.33343505859375,2788700
2024-03-14,377.24727011204794,377.4781283053611,373.08201761758846,375.2271728515625,4471900
2024-03-15,373.8801651471499,375.34585134842905,372.24094956245955,373.1666259765625,4372300
2024-03-18,374.4682554681688,374.96000527205626,373.62935872894184,373.87042236328125,2060600
2024-03-19,374.28513639587493,377.11039581968805,373.6197982480527,376.92718505859375,3303800
2024-03-20,376.2040123964616,381.09279139963803,375.95332615326,380.8710021972656,4823900
2024-03-21,382.1436977313046,384.56398593772514,381.66157048232594,383.5322265625,4348400
2024-03-22,383.54198266692964,383.8312473241759,380.38885076934594,380.42742919921875,3156100
2024-03-25,379.8392589853649,380.0610187534736,378.77857283336414,378.9039306640625,2535600
2024-03-26,379.60784421657866,380.17675104976587,378.5953883896176,378.8075256347656,3395400
2024-03-27,380.88050997117887,383.36827351893413,380.369456286767,383.3489990234375,4427300
2024-03-28,383.83116523014377,384.31329250691647,382.8476361791444,383.5419006347656,3155000
2024-04-01,383.5998056786574,383.82156542300953,380.62026223453745,381.19879150390625,3825200
2024-04-02,377.95888552088036,378.12282175444403,376.32929285487984,377.63104248046875,4034900
2024-04-03,377.679262475046,378.87495827725434,376.0496697269179,377.2742919921875,3547000
2024-04-04,379.9453088374042,380.1477941012167,371.8166481247187,372.22161865234375,5041200
2024-04-05,372.539793306852,376.4932432932131,372.2794257158813,374.9600524902344,4423500
2024-04-08,375.143236899572,376.1943002993879,374.68041352893806,375.19146728515625,2431300
2024-04-09,375.692882812348,376.04002977972823,371.94194761771746,374.9407653808594,4003900
2024-04-10,371.1608813514463,372.17333687740376,369.3384260926658,370.7655334472656,5173100
2024-04-11,371.6913361730735,372.27951753517766,368.34537050477013,370.7945861816406,3972800
2024-04-12,368.6442575011916,369.2420907807017,365.26936563466006,366.2914733886719,5305100
2024-04-15,369.62780169728245,370.1003065877819,363.138385337311,363.822998046875,4870700
2024-04-16,366.1660930250738,366.34930378355097,363.5626228299645,364.4690246582031,4383500
2024-04-17,365.65498437226637,366.5999644887328,362.69474506805386,363.9579162597656,4584900
2024-04-18,365.50069368177884,367.31349703469283,363.37935122174025,364.3339538574219,4579200
2024-04-19,365.34505434774854,367.6025897559416,364.6021995688172,366.4159240722656,5078600
2024-04-22,368.2779544692397,370.89244659975503,366.4256017661015,368.8953857421875,4129000
2024-04-23,370.16881679553967,372.00185515490574,369.41630507149915,371.4519348144531,3126400
2024-04-24,371.30726537029767,371.8861273972895,369.52245305463356,370.8924255371094,3575800
