date,open,high,low,close,volume
2021-10-25,121.90552977680804,122.12763558218606,120.96161187571454,121.99807739257812,10629700
2021-10-26,122.27570570368326,122.95125811000216,121.60940241059649,122.59959411621094,9271600
2021-10-27,122.79393697915015,122.92349516675513,121.5908885966562,121.62789916992188,11851400
2021-10-28,121.8500200814893,123.1178406546061,121.8500200814893,122.64588165283203,9282500
2021-10-29,122.48857196734008,123.99701084218759,122.01661292710541,123.83969116210938,15415100
2021-11-01,123.95069807310166,124.45968165504195,123.2196087133742,123.69158172607422,14356700
2021-11-02,124.17279967409819,125.08897019495934,123.09006039714389,124.46894073486328,20851500
2021-11-03,124.2283556284918,125.24630890810288,123.76564574118171,125.20003509521484,14610000
2021-11-04,124.9131723148334,125.10751670412732,123.47876866672868,124.33941650390625,15818500
2021-11-05,123.21962128486189,123.72860491873125,122.06284671733302,122.95125579833984,14867300
2021-11-08,123.1733425772324,123.83964575489506,122.6921204776358,123.68231201171875,8948800
2021-11-09,123.7193684317508,123.8304142829156,122.98827892282317,123.22889709472656,7287000
2021-11-10,123.19187653454574,124.08028573605563,123.17337830592017,123.58055114746094,8445400
2021-11-11,123.56206522321862,123.64534962268284,122.9235232524197,123.21965026855469,8597300
2021-11-12,124.00623054877818,124.11727638584296,123.14559706996023,123.83039855957031,8317600
2021-11-15,124.11727947647636,124.18206563023267,122.9420066828542,123.06230163574219,6268900
2021-11-16,123.03455686651711,124.24685451839706,122.82171427104132,123.58055114746094,6150900
2021-11-17,123.7193675972844,124.23760039360444,123.1826224523002,123.75637817382812,8229000
2021-11-18,123.88593483844045,124.11728977113091,123.37696528314899,123.80265045166016,9029300
2021-11-19,124.17279700526758,124.58924712811566,122.94200134516706,123.05304718017578,10166100
2021-11-22,123.22890756420476,123.65459277702573,122.34049831705318,122.49781799316406,11146200
2021-11-23,121.92403601954129,122.75690803663676,121.55387381656173,122.62734985351562,12075200
2021-11-24,122.3960280796719,122.8032150856467,121.97034284308857,122.58112335205078,6760800
2021-11-26,123.0253133862284,123.74713971766816,121.70195569806492,122.12765502929688,11896900
2021-11-29,122.79393655347921,123.28440784205381,122.33122672495351,122.46078491210938,17137100
2021-11-30,121.75747812907852,122.31272148309324,119.8788631250154,120.05469512939453,19467000
2021-12-01,120.62847802731385,122.23869946135324,119.82335318950847,119.84186553955078,22241400
2021-12-02,119.80485901092271,120.9153599976517,119.2310891064969,120.42488861083984,17531100
2021-12-03,121.26699454809724,121.72970441058673,119.64751002938408,120.64696502685547,22111900
2021-12-06,120.96159442368982,121.85923838738853,120.77649921885471,121.33175659179688,15230900
2021-12-07,122.15539054053914,123.1918560022326,121.98882178595964,122.8957290649414,11974700
2021-12-08,123.24740473159713,123.90445901631368,122.62737514728519,123.82117462158203,15144700
2021-12-09,123.70086052208865,124.51523444861448,123.60832701639222,124.10804748535156,9095800
2021-12-10,123.78412549945985,124.80209274796172,123.72860258059303,124.54297637939453,8554300
2021-12-13,124.54296728297763,126.06990392342243,124.54296728297763,125.71825408935547,12201800
2021-12-14,125.135261904392,125.86633730648128,124.58926763136967,125.20929718017578,11070800
2021-12-15,125.47764655703658,127.83746948121801,125.36660071803897,127.77269744873047,14996300
2021-12-16,127.7634247137624,129.17931553882116,127.5320698192001,128.53152465820312,19227500
2021-12-17,127.8837325940792,128.67033075584214,127.13414500195957,127.63386535644531,21504200
2021-12-20,127.3719092157276,127.76207746317515,125.76478458754006,126.86096954345703,16185700
2021-12-21,127.22325699490817,127.44621633201967,126.04345353714692,127.3904800415039,10773400
2021-12-22,127.32545797648241,128.95116610013525,127.10251279155625,128.87684631347656,7246000
2021-12-23,129.21125038297347,129.82437785931134,128.83036687418357,129.40634155273438,7743800
2021-12-27,129.87083437666092,130.77194213867188,129.7314794858582,130.77194213867188,6968900
2021-12-28,130.89275658825335,131.12500066607146,130.08455173346357,130.4282684326172,6065900
2021-12-29,130.29820778367693,131.4408588128339,130.20531866081294,131.17144775390625,7103600
2021-12-30,131.4129582685199,131.89601560847868,131.27360335599175,131.44082641601562,7931700
2021-12-31,131.28290519201178,131.78454603346077,130.83698647177945,130.88343811035156,7882800
2022-01-03,130.32605921906685,130.56760209264348,128.42166943155075,129.53643798828125,15122300
2022-01-04,129.24845022881283,129.39707563280925,127.27901124406782,127.82711791992188,14304500
2022-01-05,128.1058135724052,128.87686552700978,126.87028768827528,126.9167251586914,15370700
2022-01-06,126.12709927633769,126.89815120276243,125.22599125238658,125.44893646240234,15182000
2022-01-07,125.15166187395363,125.38390589997046,124.54783307633004,124.80794525146484,9619400
2022-01-10,124.25984354121127,126.16424746564036,123.96257854706019,126.08992767333984,15589900
2022-01-11,126.2757124514282,127.11179943309999,125.41177149625584,127.09321594238281,12168300
2022-01-12,126.36861116177047,126.92600246273544,126.18281878646536,126.73091125488281,10831800
2022-01-13,126.50795525237899,126.66589365937634,124.53853050685898,124.76148986816406,13804900
2022-01-14,124.42704962704359,124.67787711992577,123.26582960913412,124.54782104492188,14341800
2022-01-18,123.32160078996178,123.51669204518393,122.48552781055953,122.80137634277344,16471400
2022-01-19,123.03359693289072,123.99972583971845,122.17894062202957,122.29969787597656,14639600
2022-01-20,122.59699276657803,123.85111633236289,121.42648783355041,121.50079345703125,15127800
2022-01-21,121.87237614993964,122.25325975083571,120.07944491587419,120.2745361328125,25804800
2022-01-24,119.18763542856088,120.07944453877757,116.04769170184956,119.87506866455078,37938000
2022-01-25,118.28653848032717,120.12590734429048,117.30181891184176,119.10404205322266,19326800
2022-01-26,119.29910957922176,120.37672526191496,117.55263705514427,118.48161315917969,29557400
2022-01-27,119.05758141207728,120.61825446960822,118.3980021383264,118.78817749023438,18483600
2022-01-28,118.68599747259259,121.25925834517392,117.84991750202485,121.21280670166016,20906800
2022-01-31,120.9898609369329,122.13249765185368,120.74831806179179,121.90953826904297,19044400
2022-02-01,122.34615277471694,122.45763954870334,121.25925240994185,122.23468017578125,14674800
2022-02-02,122.15105614460853,124.17621696755819,121.90022866216255,123.87895202636719,13595200
2022-02-03,123.7117339770725,123.81392190552666,123.11718989562533,123.34943389892578,13805600
2022-02-04,122.22538538979587,123.76747485581257,122.00242603534849,122.90353393554688,12004100
2022-02-07,122.95000783631356,123.37732895757031,122.34616479098693,122.68989562988281,9229200
2022-02-08,122.03959975537617,123.90685100313982,121.76091823336844,123.69317626953125,11071600
2022-02-09,124.28769382052019,124.91012021965895,124.15763774645737,124.64999389648438,10811000
2022-02-10,123.2101126968922,124.28771426997865,122.21610140118291,122.69917297363281,14393300
2022-02-11,122.53195051025178,123.46092667537893,120.85050591937983,120.9991455078125,13072300
2022-02-14,120.74831565859171,120.98055969541969,118.86249521355255,119.76360321044922,14386900
2022-02-15,120.80405475459622,121.5844055094329,120.49750509293527,121.1106185913086,8969900
2022-02-16,120.48820596182077,121.64014151131629,120.15377397487377,121.29642486572266,8779200
2022-02-17,120.80405096413539,120.86908609793592,119.16905806135522,119.34556579589844,11906800
2022-02-18,119.23407890083757,119.8750604533152,118.0542753758975,118.4537353515625,13505600
2022-02-22,118.03569982462587,119.12260014981518,117.36683590527086,118.1564712524414,13682100
2022-02-23,118.76030072234627,119.16905247263465,117.4504481123701,117.56192779541016,12022800
2022-02-24,115.4624447883227,118.27724134626162,115.2487771585419,118.03570556640625,23220000
2022-02-25,118.56521378013821,121.9466932102216,118.43515769677249,121.6494140625,17012300
2022-02-28,119.69859501582691,120.86909998324427,119.32699601224415,120.7297592163086,17987700
2022-03-01,120.09802011377627,121.08273243830124,119.13189127887894,120.06086730957031,14064200
2022-03-02,120.59039904662723,122.53195591537656,120.43247479259543,121.87239074707031,12395600
2022-03-03,122.41116942816534,123.21008934171711,121.45432529827815,122.4947738647461,11172600
2022-03-04,121.2592577427662,123.21939801887716,120.89695760524101,123.10792541503906,12160400
2022-03-07,122.33684022075423,122.56908419894685,120.4138532772965,120.96195983886719,15704000
2022-03-08,120.16306559608655,121.05487472438237,118.41658597185234,118.49090576171875,21794600
2022-03-09,120.42319535399754,121.35217160037556,119.53137192045152,120.7297592163086,15576500
2022-03-10,119.27124093295652,120.94340074826043,119.14118484593568,120.68328857421875,10708800
2022-03-11,121.00842957649017,121.71446053057754,119.66141697863318,119.78218841552734,9869100
2022-03-14,120.74828255660121,122.36470571281538,120.27450995437076,120.62752532958984,14373200
2022-03-15,121.60298376910909,123.16367121849952,121.39860786293828,123.03361511230469,14374100
2022-03-16,123.65597927209387,124.52921886248728,122.39257151525709,124.51063537597656,13840400
2022-03-17,124.14836242879099,126.53583775196486,123.98115353886676,126.48008728027344,10973100
2022-03-18,126.40576557147747,127.41834596498678,126.0248820261966,127.26042175292969,11364200
2022-03-21,127.20074372336127,128.29103410610716,126.56707651394139,127.1634750366211,11473100
2022-03-22,127.29399688436267,127.47104100406655,126.72555316310319,127.19149017333984,8892100
2022-03-23,126.58574683113059,126.81871530551913,124.87110227225511,124.90837097167969,10013400
2022-03-24,125.37428622967231,126.39935302734375,125.10404910261244,126.39935302734375,7189200
2022-03-25,126.82801049164281,127.20075426699084,126.01727074040232,126.9864273071289,7040100
2022-03-28,127.2007624169985,127.94626423472393,126.74413917656638,127.90898132324219,8467000
2022-03-29,128.971324190785,129.48385760857715,127.89967504207301,128.663818359375,12327700
2022-03-30,128.6824673090082,129.42796929528555,128.2631268852483,128.91543579101562,10752900
2022-03-31,128.6451783421975,129.35339729699422,127.43373958274971,127.65739440917969,15843000
2022-04-01,128.01149534440393,128.7104006725027,127.15417318158129,128.663818359375,20785700
2022-04-04,128.3749413666444,128.59859621813382,127.29397846594654,127.59217071533203,16769500
2022-04-05,127.26602801807176,129.38137157757564,127.2007900184549,127.8624267578125,15025100
2022-04-06,127.53628362642172,130.11757873794795,127.45241837416854,129.81005859375,23197800
2022-04-07,129.344112148287,132.64293980346366,129.344112148287,132.30746459960938,18160200
2022-04-08,132.31680802929247,133.64938116151725,132.121108212625,133.09957885742188,19102700
2022-04-11,132.71749574120054,133.25798437715443,130.25734890608538,130.4530487060547,16570700
2022-04-12,130.1268563607424,130.8909996990392,128.6265389797653,129.1856689453125,14085400
2022-04-13,129.17637111112845,129.9498282481064,128.50542068433478,129.81936645507812,15496400
2022-04-14,129.94049400122879,130.60211648254128,129.10179899122977,129.1949920654297,10993400
2022-04-18,129.06456871023448,129.36277526102444,127.22877551233783,127.7692642211914,10125000
2022-04-19,128.10471282722693,129.44661358803867,128.05811628595217,128.989990234375,11733100
2022-04-20,129.34408214430695,131.22647114145713,129.1949789284551,130.72325134277344,13674800
2022-04-21,131.0866919021877,131.23579512982096,128.98997575361926,129.2788543701172,11409700
2022-04-22,128.11402068266236,128.15130360171162,124.43312159588572,124.56358337402344,17525300
2022-04-25,124.20016492778431,125.67252754633556,122.80235393515234,125.40229034423828,16501900
2022-04-26,124.64744658128194,125.31839692055894,123.01666727150786,123.1937255859375,20087700
2022-04-27,123.1750728626222,124.17218466037714,122.317750667339,122.92347717285156,16726700
2022-04-28,123.79010164630479,125.02949540115895,122.64390095122731,124.61946868896484,15510700
2022-04-29,123.40805853141937,124.05105382240572,121.22747693358829,121.41384887695312,17430200
2022-05-02,121.31134364833598,121.99162186781683,118.70210086137374,120.6590347290039,23615100
2022-05-03,121.03180881475652,122.20596502453343,120.61245410765702,121.04112243652344,13585300
2022-05-04,120.84540564186089,124.17220243092488,119.82966646049113,123.72490692138672,19053500
2022-05-05,123.11919645375627,123.24965825359394,120.07197851056155,121.32068634033203,16119800
2022-05-06,120.14650009717192,121.2740738195315,119.53147410424366,120.9385986328125,21742300
2022-05-09,119.5874008884065,119.61535597291325,117.35090170261273,117.8075180053711,17289800
2022-05-10,119.0375705341017,119.48487313636512,117.13654691634108,118.22684478759766,21850200
2022-05-11,117.639753936476,120.29559301195464,117.30427877855941,117.44406127929688,19987300
2022-05-12,117.01540704614077,118.65550712477105,116.74516275804125,118.5809555053711,17497100
2022-05-13,119.36371686922463,120.21172547707444,118.84186979339903,119.83898162841797,9841500
2022-05-16,119.69920664370902,121.5443130927178,119.67125156260799,120.72427368164062,8839800
2022-05-17,121.98229766091883,122.43892102768454,121.07837876747081,122.38301086425781,9058700
2022-05-18,121.55364585773306,121.85183814131567,118.84188912691238,119.22396087646484,10005000
2022-05-19,118.27343201387399,120.21173140485345,117.84477087907473,119.48487091064453,9672800
2022-05-20,120.28628971954441,121.19952219811972,118.6555103267403,120.9385986328125,12833700
2022-05-23,121.74932084863528,122.47618136205712,121.49772513040517,122.00093078613281,9196500
2022-05-24,121.64682529443574,122.56938567027004,120.86405454969264,122.36437225341797,9031300
2022-05-25,122.28049086479763,123.12849950262975,121.18087229962993,122.32708740234375,8532400
2022-05-26,122.63461858868163,123.31488259678282,122.28050193439447,122.84894561767578,9090100
2022-05-27,123.06325343145048,124.91768743767987,122.55071999060658,124.88973236083984,13696000
2022-05-31,123.79011566086307,124.01377049808883,122.22457445808116,123.22167205810547,11740800
2022-06-01,123.66899051263414,123.68761775260914,120.4819692877805,121.45112609863281,9259900
2022-06-02,121.60955278482773,122.43892004730985,119.43828473377494,122.41096496582031,9575400
2022-06-03,121.56295440556352,122.1034430049739,120.8174523988158,120.97588348388672,5852600
