date,open,high,low,close,volume
2024-06-07,75.45874811325208,76.14531927515205,75.40382465523226,75.94392395019531,3227900
2024-06-10,75.70591660476724,76.45656752137064,75.15666102893901,76.20024871826172,2450800
2024-06-11,75.84320599538303,76.28261449446418,75.62350523792303,75.92559814453125,3261700
2024-06-12,77.52760400296737,78.12262664977683,76.50232206984518,76.60301971435547,4123500
2024-06-13,76.77696747710654,77.16144565406562,76.32840261982454,76.91427612304688,2619900
2024-06-14,76.6488182553093,77.11568168178063,76.27348928216851,76.89598083496094,2178600
2024-06-17,76.44739958243787,76.97834255161035,76.12700115686089,76.59386444091797,2168100
2024-06-18,76.79528315846775,77.1797613864432,76.630505777312,76.89598083496094,3073600
2024-06-20,76.6579646833225,76.93259596984286,76.42910760594346,76.67627716064453,2432900
2024-06-21,76.82272555655057,77.03327709554397,76.34670601088521,76.86849975585938,2337000
2024-06-24,76.90512734604017,78.23249548221885,76.78611720660358,77.46353912353516,2834300
2024-06-25,77.33538434831836,77.3719953335401,76.09955058009695,76.5114974975586,2445900
2024-06-26,75.98053130876623,76.51148127603842,75.83405946227926,76.27346801757812,3287900
2024-06-27,76.3924623061393,77.04242231943738,76.2185357387846,77.01495361328125,4244800
2024-06-28,77.37920579186843,77.96309941654637,77.04555431233378,77.62944793701172,4090500
2024-07-01,77.56457317479602,77.75920202984504,76.4338661465244,76.89727020263672,3274800
2024-07-02,77.11971300617286,77.37921818270257,76.8138645891261,77.25873565673828,3141400
2024-07-03,77.34211068798469,77.79625161639623,77.17528499552348,77.18455505371094,1571500
2024-07-05,77.33286694360743,77.54602883808204,76.90653608367384,77.39774322509766,3217000
2024-07-08,77.49042405991601,77.83334559474046,77.29579521182143,77.64797973632812,3239200
2024-07-09,77.4626221972444,77.88895307198653,76.87872857256644,77.62944793701172,2123200
2024-07-10,77.94455067984065,78.26893206270586,77.45334357564704,78.20405578613281,2482400
2024-07-11,79.2050261822147,80.7249910311205,79.2050261822147,80.44695281982422,4363500
2024-07-12,81.09568980203963,81.57762679020209,80.76203839831831,81.0586166381836,3562600
2024-07-15,81.20692573778653,81.70740294471376,80.97522372000455,81.60545349121094,2928700
2024-07-16,82.12447004283543,82.63421734941964,81.69813914595815,82.60640716552734,3029300
2024-07-17,82.50444999829786,83.72783634885077,82.50444999829786,83.1717529296875,4757200
2024-07-18,82.70835803904198,84.14491351231861,82.23569096957698,82.43958282470703,4464700
2024-07-19,82.56006547495878,82.69908810117508,81.93910575830839,82.29129028320312,2809000
2024-07-22,82.53226933774997,83.22737545658228,81.93911268202521,83.14395904541016,3244400
2024-07-23,83.01418714237957,83.65368688553863,82.64346255111369,83.07906341552734,2655400
2024-07-24,83.03273316229411,83.57028355006254,81.77228066864177,81.8556900024414,3844900
2024-07-25,82.1615376170308,83.11614880703729,81.41081826477607,81.5869140625,4723200
2024-07-26,82.18933968902427,83.30150654136374,81.96690773275326,83.01419830322266,3326000
2024-07-29,83.1439505719916,83.71857411721955,82.41177135292168,83.4405288696289,3371100
2024-07-30,83.7556429820333,84.28392326850668,83.44052457956663,84.08929443359375,2854000
2024-07-31,84.23758854237153,84.84001522799804,83.55175252092745,83.792724609375,5633800
2024-08-01,84.76586095601084,85.09951241005203,83.84832299288962,84.6361083984375,6988100
2024-08-02,84.432219400066,85.38683064454476,83.82979270014707,84.58977508544922,5223600
2024-08-05,82.93078921936781,84.35806742477956,81.94836785684468,82.17080688476562,6852600
2024-08-06,82.15227029511536,84.68245954635279,81.80934874890096,83.792724609375,7321600
2024-08-07,84.16343495154922,85.12731615138144,83.11614442307952,83.21809387207031,4998600
2024-08-08,83.22736530281162,84.20050950786182,82.96785311048066,84.03368377685547,5981200
2024-08-09,84.35807445715642,84.58051350362065,83.50541265866526,84.4229507446289,4133800
2024-08-12,84.12636045617143,84.135630516202,83.20882250069683,83.8019790649414,2925500
2024-08-13,84.39514180201996,84.62684382284341,83.92247477064898,84.53416442871094,3111300
2024-08-14,84.68246015089731,85.1551271992074,84.27466231691864,84.75659942626953,2966300
2024-08-15,84.88634025480731,85.07170609505863,84.32099388724619,84.69171142578125,4054400
2024-08-16,84.69172190474569,84.98830021485986,84.26539102589311,84.6453857421875,2260900
2024-08-19,84.64537770383625,85.34974670410156,84.63610764381107,85.34974670410156,2629800
2024-08-20,85.44243921217499,85.58145476747568,84.95123206082057,85.24781036376953,4934200
2024-08-21,85.34048026889134,85.74827097073988,84.92341243640826,85.70193481445312,2965900
2024-08-22,85.74826482448798,86.03558008520005,85.47022669374547,85.95216369628906,3182300
2024-08-23,86.32290036874905,87.96335456098825,86.26729414900676,87.84286499023438,8040200
2024-08-26,88.20431384744893,88.38967968622387,87.65750053277628,87.8057861328125,2748500
2024-08-27,87.15702393073403,88.00041552184476,87.08287759475091,87.93553924560547,1859300
2024-08-28,87.91702518906274,88.14872723582478,87.17557581103013,87.59264373779297,2664100
2024-08-29,87.54628448338406,87.69457716025445,86.97166096698734,87.3238525390625,3379500
2024-08-30,87.7223800698883,88.21358718668212,87.0828802765614,88.16724395751953,3490000
2024-09-03,87.80579983432811,88.51017598961863,87.57409780294168,88.12091827392578,5160800
2024-09-04,88.343351672298,89.18675047425134,87.90775071489222,88.37115478515625,3041100
2024-09-05,88.95504126101507,89.10332687462169,87.92628374236426,88.0838394165039,6269400
2024-09-06,88.22286628367856,88.24139933465159,87.29605817336274,88.00042724609375,6965800
2024-09-09,88.00969777173037,89.14967486467077,87.861412150209,88.98284912109375,2906400
2024-09-10,89.2423454334849,90.30817607473242,89.00137336749356,90.27110290527344,6001000
2024-09-11,89.45550903885844,90.19695830032374,88.4360216075818,90.09500885009766,3872100
2024-09-12,90.29891030795886,90.53988238540742,89.52965791482438,90.47500610351562,2713200
2024-09-13,91.05889453290145,91.43888924258206,90.8364625719334,91.42034912109375,3402700
2024-09-16,91.80034263207853,92.13399410466619,91.42961798798285,91.7261962890625,4144500
2024-09-17,91.84666742505159,92.09690953401125,90.8642532501316,91.08668518066406,2990700
2024-09-18,91.22572948224733,92.29156030393519,90.84573473419943,90.97549438476562,5097000
2024-09-19,91.76325557860199,91.80032874450156,90.40084678347202,90.99400329589844,4450200
2024-09-20,90.47501267348014,90.88280344456183,90.3081869263606,90.632568359375,3708500
2024-09-23,91.25351756844283,91.63351225391226,91.07742178044636,91.53156280517578,3320700
2024-09-24,91.17011638013057,91.92082868695908,90.8735380675947,91.66132354736328,3279000
2024-09-25,91.75399768555353,91.95789658954558,90.8457226780392,91.04962158203125,2466000
2024-09-26,91.2071910134657,91.2627972382738,89.97453450966384,90.22476959228516,4776900
2024-09-27,90.97525185501259,91.19021604354509,90.30233629339779,90.3397216796875,4932800
2024-09-30,90.18083528605162,91.1154485856951,89.97521921924466,91.0500259399414,4207000
2024-10-01,91.2462915163294,91.40518119236329,90.05933579392781,90.46121978759766,4240300
2024-10-02,89.71353421645779,90.22757441544871,89.48922900714085,90.1434555053711,5161600
2024-10-03,89.8256835465468,90.02195148107091,89.0032264213219,89.32099151611328,2664400
2024-10-04,88.81630435592044,89.11538033881418,88.07795896334721,88.89107513427734,4602000
2024-10-07,88.40507881286379,88.40507881286379,87.70411875707946,88.10600280761719,3420200
2024-10-08,88.33030285202533,88.68545333047906,87.93775985627458,88.2835693359375,3773700
2024-10-09,88.11534644840009,88.38638517849029,87.77888506832497,88.37703704833984,4120600
2024-10-10,87.87233679588381,88.47983684948099,87.32091838743307,87.59195709228516,2664300
2024-10-11,88.04057179462716,88.58264923095703,87.87234111199146,88.58264923095703,2654000
2024-10-14,88.32095943138405,89.26492088852291,88.11534335848907,89.1153793334961,2529100
2024-10-15,89.535959073878,90.95656818547165,89.48922555557805,90.190185546875,2808500
2024-10-16,90.4051540111399,91.30238198664253,90.23692332007478,91.18087768554688,3177100
2024-10-17,90.82571839458502,90.92852642532849,90.19018108204976,90.46121978759766,2904100
2024-10-18,90.68552251716164,91.17152540031677,90.33972017816268,91.13414001464844,2080200
2024-10-21,90.68552683756526,91.05002545203028,89.22753237970512,89.34902954101562,4143000
2024-10-22,89.0779896605876,89.80698687994817,88.93780337265939,89.47987365722656,2530000
2024-10-23,89.2649188374169,90.30234017734303,89.17145893293954,90.13410949707031,2710500
2024-10-24,90.24626438991623,90.89114989458965,90.17150073980014,90.33038330078125,2632300
2024-10-25,90.94721622532074,91.22760306224411,89.45183639964092,89.47987365722656,3834800
2024-10-28,90.12477547030609,90.64815672170563,89.64812061319022,89.7602767944336,2296500
2024-10-29,89.47987796070672,89.8630728475626,88.82565148379888,89.1153793334961,2819600
2024-10-30,89.11538340743382,90.17150107912356,89.06865701725219,89.50791931152344,2930300
2024-10-31,88.78825525433516,89.3303326293211,87.93775380766414,87.99383544921875,4946300
2024-11-01,88.48918551898758,88.70414971053897,86.97510944039118,87.02184295654297,4835200
2024-11-04,87.30224301839672,88.28358283145303,87.27419862613695,87.97515869140625,3368200
2024-11-05,87.48915489226927,89.19015087737934,87.28353881760752,89.14341735839844,2398100
2024-11-06,89.37706426625999,89.37706426625999,86.33023014607271,87.24614715576172,6335400
2024-11-07,87.66673374997691,88.55461356677057,87.4237322861202,88.29292297363281,4871300
2024-11-08,88.62939320980493,89.87243078207358,88.50788890045659,89.61073303222656,4093600
2024-11-11,89.54531244074485,90.13412347830008,89.10604297797657,89.16212463378906,2279800
2024-11-12,88.83501247897209,89.21820029078856,87.91908814812042,87.92843627929688,4645800
2024-11-13,88.6574148976232,89.20883330137492,88.2835681654774,88.41441345214844,2884300
2024-11-14,88.41440728157572,88.41440728157572,87.45175682659509,87.61998748779297,3708000
2024-11-15,87.30223416156713,87.83496347190491,86.92838740524343,87.66673278808594,2786400
2024-11-18,87.27418863283106,88.3022689819336,87.12465421057395,88.3022689819336,2468100
2024-11-19,88.06861080350538,88.94714242090113,87.6480305573436,88.73218536376953,3041600
2024-11-20,88.36769841700253,88.74153806663028,87.90039172443358,88.62004089355469,3143000
2024-11-21,88.63871655467315,89.5452925413831,88.27421796029971,89.27425384521484,2988600
2024-11-22,89.57332735908997,90.11540473666803,89.56398636089699,89.94717407226562,2943700
2024-11-25,90.47058002004307,91.64818777068089,90.47058002004307,91.19957733154297,4001200
2024-11-26,91.05003145710786,91.65753156479427,90.69488094871512,91.56407165527344,2774500
2024-11-27,92.08744753228474,92.71363673348102,92.06875840367402,92.15287017822266,2383100
2024-11-29,92.29306424251524,92.61082934484597,91.62948964894196,91.74164581298828,1922400
2024-12-02,91.27434205718163,91.34910570505309,90.16214990263703,90.4051513671875,3659400
2024-12-03,90.48925144984366,90.7602901386327,89.90044768970178,89.94717407226562,1992500
2024-12-04,90.04064736356156,90.04064736356156,89.22753830675863,89.70419311523438,2220300
2024-12-05,89.33968573788243,89.57333907285613,88.99388336566308,89.48922729492188,2922300
2024-12-06,89.73222228440278,90.03129824636521,88.96583968621573,89.3583755493164,1866100
2024-12-09,89.47988772257034,89.90980904437428,89.34904241291413,89.61073303222656,2871900
2024-12-10,89.49857795860298,89.50791895828196,88.03123525864866,88.31161499023438,2902100
2024-12-11,88.34900429017206,88.76958460196332,87.86300845559673,88.10600280761719,4294900
2024-12-12,87.88168615008549,88.90975933867695,87.88168615008549,87.96580505371094,2255100
2024-12-13,87.84430048939763,88.0312274243534,87.47045375001953,87.71345520019531,2796200
2024-12-16,87.66673465263572,88.39573192117811,87.33961427731147,87.40503692626953,3644900
2024-12-17,87.0498892037831,87.69477471450202,86.76016133921507,86.98446655273438,3020200
2024-12-18,86.76016027242255,87.1713853037292,83.3768573284922,83.39555358886719,5409800
2024-12-19,83.61985775255707,84.25539511720099,82.04970703582114,82.10578155517578,5403600
2024-12-20,82.10577525016939,84.43296032162148,82.10577525016939,83.48900604248047,7622200
2024-12-23,83.21158200784164,83.91932397075722,82.890735240901,83.81552124023438,4548900
2024-12-24,83.56073166743099,84.4666404549407,83.52298456801104,84.37227630615234,2182600
2024-12-26,84.14579687227159,84.68368046005705,83.73059316209269,84.5987548828125,2577400
2024-12-27,84.09861357609321,84.71198413087987,83.51354434590945,83.74945831298828,3816700
2024-12-30,83.4380541302386,83.57016538214529,82.51327536689176,83.3342514038086,4402400
2024-12-31,83.95707220703956,84.25904182731576,83.30594728851256,84.06087493896484,5045100
2025-01-02,84.07029664584196,84.24015498768179,83.05115379432584,83.31537628173828,5296100
2025-01-03,83.51354867929163,84.49495169720576,83.24932617437692,84.41001892089844,3469900
2025-01-06,84.29677820944384,84.66480341236714,83.19270260067394,83.32481384277344,4206500
2025-01-07,83.68339623218914,83.97592722494443,82.31509820853505,82.53213500976562,5679000
2025-01-08,82.52270106749978,82.81523927619602,81.7300336105693,82.74918365478516,5250300
2025-01-10,81.44693246416298,81.64509932471665,80.66370359612404,80.7297592163086,10056500
2025-01-13,80.66370635438382,81.7960905104183,80.4749708620295,81.72059631347656,3740200
2025-01-14,82.06976118961069,82.64539190956464,81.86215572346025,82.46609497070312,3829900
2025-01-15,84.73086733452013,84.80636153726537,82.89073394010258,82.93791961669922,3886700
2025-01-16,83.12665491276266,84.74031303413328,82.86243238046367,84.65538024902344,4112800
2025-01-17,84.90072448999867,85.17438557143664,84.5987548828125,84.5987548828125,3672400
2025-01-21,85.0233973354159,86.24071434164686,84.94790313358993,86.18409729003906,3634900
2025-01-22,85.92931090354944,85.92931090354944,84.62706824800034,84.68368530273438,2966300
2025-01-23,84.82523672310082,85.32537324798757,84.0325691439272,85.30650329589844,2706900
2025-01-24,85.00452131362896,86.14634403648405,84.9667742154119,85.5990219116211,3267300
2025-01-27,85.58958342805022,86.76915325037463,85.48578070772385,86.7408447265625,4107700
2025-01-28,86.48605689159895,86.48605689159895,85.48577683194331,85.6933822631836,2373800
2025-01-29,85.72169734834208,85.94817994495538,84.15523231914352,84.56100463867188,2820000
2025-01-30,85.57071653133599,86.36338402444468,84.94790018715936,85.63677215576172,3485100
2025-01-31,85.41028909762929,86.27845071208422,85.21212224212474,85.44803619384766,2566200
2025-02-03,84.693114762777,85.59902353863664,83.90987865881232,85.26874542236328,5187600
2025-02-04,84.7497314882452,85.5329675892232,84.45720047202185,85.33480072021484,3371500
2025-02-05,86.1369075304607,86.72197676759002,85.37254857189865,86.53324127197266,3310400
2025-02-06,87.01450477278804,87.01450477278804,86.19352159421268,86.75028228759766,3468600
2025-02-07,86.91070539108894,86.96732963974895,85.96704950801626,86.4671859741211,2516200
2025-02-10,86.61817886549618,86.66535734238391,85.77832566194631,86.429443359375,2195400
2025-02-11,86.04254108624998,86.8446471225302,85.95760831560796,86.80690002441406,2260000
2025-02-12,85.07058155599802,86.27845996645478,84.9384703048245,86.00479888916016,4747200
2025-02-13,85.87267630862968,87.0144989428567,85.69337940589641,86.86351776123047,3734300
2025-02-14,87.08056373802293,87.46746610585379,86.44831602424978,86.4671859741211,2344300
2025-02-18,86.33507421715238,87.15605742241083,86.22184011954639,86.85408782958984,2500700
