date,open,high,low,close,volume
2015-05-27,82.38137365957495,82.50492721148183,82.21148237051926,82.44315338134766,1015000
2015-05-28,82.4354553297739,82.58989879106579,82.36595753968466,82.52040100097656,1068200
2015-05-29,82.66711259070522,82.77522417386045,82.55900100755,82.56671905517578,1148500
2015-06-01,82.5505027905348,82.61237444198869,82.10189938692697,82.20244598388672,2161700
2015-06-02,81.89306719174346,81.91627570049764,81.57595505039062,81.63009643554688,1484500
2015-06-03,81.3207316844061,81.3207316844061,80.8876005119628,80.93400573730469,1703400
2015-06-04,81.10417417238325,81.44449492802288,81.10417417238325,81.32847595214844,1594800
2015-06-05,80.75610344370824,80.98813543787816,80.60140954662616,80.74063110351562,1384900
2015-06-08,80.94951347475674,81.01138516860932,80.84896090792337,80.85669708251953,877800
2015-06-09,80.78702135707285,80.81796013075812,80.50084802717748,80.59365844726562,822400
2015-06-10,80.46219237293653,80.50859759410469,80.25336297671068,80.2843017578125,967000
2015-06-11,80.56270820898456,80.92622544425191,80.45441957394421,80.91849517822266,3069700
2015-06-12,80.7792751694919,81.20466994665087,80.76380283521468,80.87208557128906,1578100
2015-06-15,81.28202570864921,81.3284368172483,80.98811622536951,81.06546020507812,1478800
2015-06-16,81.2433620478033,81.39805001746129,81.12734312007592,81.37484741210938,779000
2015-06-17,81.2588024151421,81.50630662777189,80.88754904668036,81.42122650146484,1994000
2015-06-18,81.31297914182184,81.43673425244315,81.05000838320426,81.35939025878906,1481600
2015-06-19,81.66100277228009,81.81569069671284,81.606861408632,81.79248809814453,1849600
2015-06-22,81.42901249495851,81.4599512780897,81.07322534040395,81.10416412353516,860300
2015-06-23,80.81029183688705,81.14287653285508,80.77161686487848,80.85669708251953,925000
2015-06-24,80.99585843826873,81.13507997252115,80.84890073517786,81.09640502929688,1176500
2015-06-25,80.89533233642578,81.0345539160959,80.77158309948,80.89533233642578,919800
2015-06-26,80.58591004795761,80.66325401428477,80.41574978145802,80.50856018066406,1441500
2015-06-29,81.019095203828,81.52184017287637,80.91081239830623,81.44449615478516,1500900
2015-06-30,81.0964444272952,81.49864278873812,81.0964444272952,81.22019958496094,1599400
2015-07-01,80.8731101492252,80.95832175216985,80.67944848982096,80.79564666748047,3738800
2015-07-02,81.07454080691078,81.22946781029468,81.02030985463144,81.08228302001953,1924600
2015-07-06,81.69422347092497,81.77168694297617,81.35337710179877,81.6554946899414,1723300
2015-07-07,82.09706189300961,82.35269081865499,81.83367893526362,81.8724136352539,2083900
2015-07-08,82.03514735276077,82.29852458860945,81.94993567996511,82.19782257080078,1991200
2015-07-09,81.79492900074443,81.89563683792788,81.60901547760592,81.62451171875,1206900
2015-07-10,81.09780148896424,81.31470171717159,80.9196300671722,81.05906677246094,3719900
2015-07-13,80.70268068920166,81.02028271276761,80.70268068920166,80.84211730957031,1322300
2015-07-14,81.05898260887119,81.12095572689455,80.98151916638288,81.09771728515625,1321600
2015-07-15,81.00483995213234,81.46962698961484,80.99709182698275,81.40765380859375,1239500
2015-07-16,81.19846136105305,81.4695865056828,81.14423633212711,81.37663269042969,811400
2015-07-17,81.29914967732697,81.4618306469353,81.29140746740954,81.38436126708984,881300
2015-07-20,81.24492576713199,81.27591233747661,81.08225070538573,81.22168731689453,842500
2015-07-21,81.13646744772502,81.48506189597238,81.10548088054193,81.44632720947266,676600
2015-07-22,81.46960223716613,81.67101205924754,81.46186002445664,81.54706573486328,523800
2015-07-23,81.46962601159892,81.88018798828125,81.44638754651693,81.88018798828125,1064800
2015-07-24,81.94209195877602,81.99631696819714,81.81040349447943,81.95758819580078,1098400
2015-07-27,82.25198296112572,82.29071765833204,82.11254632530199,82.22874450683594,1392600
2015-07-28,82.02734735933144,82.10481085559563,81.95763198571946,81.9963607788086,6205200
2015-07-29,81.9189227034764,82.18229985452251,81.76399566287135,81.88018798828125,2107300
2015-07-30,81.82591401723415,81.99633720607277,81.77168899442952,81.97309875488281,683200
2015-07-31,82.38368600234921,82.51537453993554,82.29847438153782,82.45340728759766,1113000
2015-08-03,82.47203146101205,82.78236361781369,82.44099706149059,82.70478057861328,2627700
2015-08-04,82.58837771586522,82.6271721831636,82.2314911096979,82.27804565429688,1036000
2015-08-05,82.08410615864803,82.09962039801414,81.84359105442716,81.95996856689453,1283300
2015-08-06,82.08407555891382,82.28579019150776,82.04528109615131,82.24700164794922,731700
2015-08-07,82.3168618712154,82.59616555587182,82.27031323017488,82.57289123535156,1533700
2015-08-10,82.30131994614564,82.3866630388167,82.13839383810213,82.23149108886719,1123900
2015-08-11,82.67375676499103,82.96082055791652,82.66600260352263,82.77462005615234,2263800
2015-08-12,82.90650220984075,83.18580588967589,82.73581597002966,82.74357604980469,1765700
2015-08-13,82.5573710681232,82.73581145877311,82.45650779416731,82.52633666992188,1626500
2015-08-14,82.37894071306049,82.58066138083444,82.30135766213431,82.44100952148438,612500
2015-08-17,82.72027654544277,82.78233940712819,82.57286467062983,82.58837890625,905300
2015-08-18,82.44873711402866,82.61942332258705,82.4254627981717,82.45649719238281,690400
2015-08-19,82.29353004953076,83.02282315202025,82.28576997504402,82.96075439453125,1444500
2015-08-20,83.08495061463583,83.25563687089085,83.02288772807618,83.1858139038086,1933300
2015-08-21,83.30221237108617,83.5659959830807,83.20910913903649,83.51944732666016,2123600
2015-08-24,84.17889344984333,84.38061411456661,83.46511992138528,83.6590805053711,3074800
2015-08-25,83.33320686612998,83.34096102568019,82.89873124388218,83.20130920410156,2925500
2015-08-26,82.82116178396402,83.19356867559345,82.61944113769778,82.68927001953125,3512900
2015-08-27,82.57290011442724,82.7901350215845,82.49531706461497,82.6427230834961,1414100
2015-08-28,82.97630290935405,83.0383716924893,82.59614197125927,82.65821075439453,1998000
2015-08-31,82.95303964771244,82.97631396468788,82.49529562931363,82.51856994628906,5431600
2015-09-01,82.74931167947736,82.91249395050777,82.6638344048646,82.8891830444336,3749700
2015-09-02,82.70268144727804,82.88917460539554,82.62497645877163,82.66382598876953,2441700
2015-09-03,82.86592864990234,82.90478413886478,82.65612442364475,82.86592864990234,1791300
2015-09-04,83.02132308986084,83.20782228748622,82.85037438480879,83.12234497070312,1421300
2015-09-08,82.77266449023786,82.85814180812457,82.69495945448108,82.75712585449219,1583500
2015-09-09,82.43853405572612,82.8970038816194,82.415223135997,82.78821563720703,1397200
2015-09-10,82.71830023692762,82.72607252186367,82.50072368684924,82.60174560546875,1601600
2015-09-11,82.77264714784769,82.92029083481144,82.74156988286761,82.81927490234375,1069000
2015-09-14,82.99024514248639,82.99801149593856,82.80374594638079,82.8969955444336,897500
2015-09-15,82.73385406325016,82.76493727795565,82.22876219919092,82.24430084228516,1903000
2015-09-16,82.19762872158496,82.38412196726236,82.13546233018805,82.22093963623047,1305300
2015-09-17,82.18210179791234,82.91253625110711,82.18210179791234,82.90476989746094,2394300
2015-09-18,83.12234218612559,83.30883544898936,83.02909259043673,83.29329681396484,2074200
2015-09-21,82.99022950229906,83.2932832282151,82.74156988286761,82.81927490234375,1591700
2015-09-22,83.13786766759966,83.37876093622143,83.07570720882234,83.23111724853516,1395500
2015-09-23,83.16893871889229,83.23887737651137,83.02906733216625,83.13785552978516,1364300
2015-09-24,83.47982172212768,83.56529906844983,83.23893425259229,83.26224517822266,1393000
2015-09-25,83.01355638792857,83.11457233983275,82.92030678950726,83.04463958740234,1564000
2015-09-28,83.16113164416375,83.51858520507812,83.1222821204189,83.51858520507812,1926000
2015-09-29,83.58856066944522,83.86830346896906,83.5186279338206,83.80613708496094,2460900
2015-09-30,83.62747355975475,83.84505012465738,83.60415670335796,83.82173919677734,2676000
2015-10-01,83.97269244278128,84.08943045779934,83.85595442776321,83.8870849609375,10101300
2015-10-02,84.63420852655122,84.80542350760027,84.15169411973505,84.29177856445312,3320200
2015-10-05,84.11275913134646,84.11275913134646,83.793675686771,83.8248062133789,3034900
2015-10-06,83.76257191825957,84.03496262870927,83.73144138170696,83.99604797363281,2104000
2015-10-07,83.79370500006502,83.9026589125373,83.67696696883246,83.78592681884766,2338000
2015-10-08,83.81703146722488,83.88707664430822,83.49016980761328,83.5679931640625,2176800
2015-10-09,83.52905472752033,83.68470138502579,83.49014009437427,83.61466217041016,1069400
2015-10-12,83.7781213125341,83.91042160996962,83.70807613665909,83.89485931396484,1336300
2015-10-13,83.95711090529203,84.00380966642557,83.75477137803087,83.9726791381836,1849700
2015-10-14,84.26839294391809,84.44739196016306,84.09717804252028,84.43182373046875,1359600
2015-10-15,84.2917758899953,84.31512230711711,84.0894363165779,84.14391326904297,1075500
2015-10-16,84.22952047404522,84.22952047404522,84.02717496376471,84.07386779785156,1773000
2015-10-19,84.07384370229892,84.08941193422767,83.85593595562263,84.0349349975586,1744500
2015-10-20,83.7936639449696,83.84036269710809,83.708056493179,83.7469711303711,1134500
2015-10-21,83.90262877632732,84.08941193422767,83.90262877632732,84.0349349975586,6576500
2015-10-22,84.0738592336578,84.20615954178875,83.93377480812447,84.12055206298828,2411400
2015-10-23,83.75479741981265,83.75479741981265,83.6224911492611,83.64584350585938,2029600
2015-10-26,83.78592327138735,83.89487717924656,83.76257091609523,83.8637466430664,3131500
2015-10-27,84.05052138080814,84.19838993880649,84.00382854672128,84.07386779785156,1373100
2015-10-28,84.03493780774448,84.05050010265288,83.52907712887773,83.63803100585938,2058200
2015-10-29,83.43568133938157,83.44346545521373,83.10881972491934,83.12438201904297,1772400
2015-10-30,83.18664914564783,83.33451766955399,83.15551861758647,83.2878189086914,3424800
2015-11-02,83.11092646642346,83.16548653056172,83.02518837326322,83.04857635498047,5313500
2015-11-03,82.97839347362346,83.02515752648145,82.79133131559266,82.8302993774414,1941700
2015-11-04,82.85371087799813,82.98621302978759,82.66664272024781,82.74459075927734,1933200
2015-11-05,82.74457606707287,82.7679580959898,82.56530393437731,82.69001007080078,1554600
2015-11-06,82.18338237552877,82.24573246952193,82.01970222892294,82.12882232666016,2968600
2015-11-09,81.87161691799334,82.11323916800751,81.85602493286986,81.98853302001953,3223900
2015-11-10,82.12100426921424,82.29248036146873,82.03526622308699,82.1443862915039,1467900
2015-11-11,82.06642441051787,82.14436644818781,82.03524640613064,82.10539245605469,1638100
2015-11-12,82.11322478212325,82.29249690003573,82.11322478212325,82.1521987915039,2399100
2015-11-13,82.32370635449524,82.48738655251908,82.32370635449524,82.46400451660156,2665300
2015-11-16,82.61205766073111,82.68999972957326,82.4795555490396,82.57308959960938,1412800
2015-11-17,82.3236921742846,82.66663855300457,82.26133612484453,82.54972839355469,1180000
2015-11-18,82.4561668902504,82.59646498152011,82.37042883744122,82.51072692871094,941500
2015-11-19,82.71339804631714,82.77574814122917,82.64324601296691,82.69001007080078,1967200
2015-11-20,82.73675400729893,82.79911002916381,82.58086395263672,82.58086395263672,1287900
2015-11-23,82.5341259136216,82.76016210415102,82.50294789286586,82.69001007080078,1377100
2015-11-24,82.73675869384448,82.86926078786465,82.71337667097008,82.76793670654297,1094500
2015-11-25,82.81466674804688,82.86922676121706,82.68995474846048,82.81466674804688,752400
2015-11-27,82.89268618383107,82.96283823575878,82.88489018992777,82.90048217773438,759600
2015-11-30,82.89264373385979,82.94720377004028,82.88484774394888,82.9316177368164,2266900
2015-12-01,82.93554686081434,83.38051332684685,82.93554686081434,83.37271118164062,2805800
2015-12-02,83.18534071627182,83.23998550416032,83.02921445254333,83.13850402832031,1579000
2015-12-03,82.77160234503839,82.77941044512515,82.10024867762318,82.2641830444336,2750500
2015-12-04,82.42809516056509,82.65448235528801,82.35003204827566,82.56861114501953,2231500
2015-12-07,82.61544345254478,83.02137515922041,82.59202511736792,82.83402252197266,1954000
2015-12-08,83.0370221113123,83.0370221113123,82.78721651717278,82.88088989257812,1519900
2015-12-09,82.83401018997071,83.10723398607908,82.64665758061528,83.00575256347656,3711100
2015-12-10,83.03700223664521,83.04480437883812,82.81841718273506,82.82622528076172,1545000
2015-12-11,83.22435321274074,83.59905852875814,83.20093487496885,83.4897689819336,3352900
2015-12-14,83.13853146665187,83.24782107849786,82.87311553955078,82.87311553955078,2204400
2015-12-15,82.56083388767176,82.74037850447091,82.52960744217724,82.66231536865234,1591000
2015-12-16,82.50614029301181,82.73252742205806,82.27975316396557,82.44368743896484,1911800
2015-12-17,82.5607985030137,82.83402233919567,82.5607985030137,82.78718566894531,1202600
2015-12-18,82.98238082510471,83.16973353965578,82.91211983475092,83.0838623046875,4396700
2015-12-21,83.05260280713925,83.22434520872743,83.05260280713925,83.12286376953125,1603200
2015-12-22,82.98236645275728,83.02920313432419,82.81062401256608,82.88868713378906,1411800
2015-12-23,82.67008277397849,82.74033777488097,82.59201967658711,82.70130920410156,1380800
2015-12-24,82.76700772718209,82.85301208496094,82.704458018785,82.85301208496094,654200
2015-12-28,82.82956324706065,83.00157197468681,82.78264797993691,82.86865234375,2198300
2015-12-29,82.78264834750166,82.78264834750166,82.3682669373272,82.43081665039062,1752500
2015-12-30,82.36825735050478,82.55590050278633,82.31352784921148,82.46208190917969,1358100
2015-12-31,82.59497273212318,82.7122519067855,82.48551375978946,82.55587768554688,1906000
2016-01-04,82.94682682406209,83.18920544155895,82.86864267473688,82.9077377319336,6183700
2016-01-05,82.85304825226643,83.0328712860694,82.74358919732435,82.88432312011719,2122800
2016-01-06,83.23613523520727,83.40032377874245,83.16577127300778,83.38468933105469,1906100
2016-01-07,83.49413495046852,83.56449890136719,83.20484701161364,83.56449890136719,3106000
2016-01-08,83.48628589159483,83.81466281243549,83.41592196501469,83.77557373046875,1783200
2016-01-11,83.48632623026295,83.6974300421372,83.42377651081357,83.50978088378906,4816100
2016-01-12,83.4784884163958,84.0726986956922,83.42375891468879,83.88505554199219,8962500
2016-01-13,83.83031061178217,84.3306962396012,83.75994071392816,84.21341705322266,2664100
2016-01-14,84.12744724540178,84.28382154644807,83.84597946858813,84.04144287109375,2597300
2016-01-15,84.57309929878892,84.5887397106395,84.35418125343563,84.43236541748047,4334300
2016-01-19,84.29946709595127,84.5105649738275,84.22128291766639,84.32292175292969,4896500
2016-01-20,84.72947518770783,85.05003205584971,84.67474567533876,84.73728942871094,4949100
2016-01-21,84.84669497174839,84.9326992891269,84.4714088277928,84.52613830566406,2385700
2016-01-22,84.24472979800105,84.40891834676417,84.14309097212004,84.33855438232422,1735600
2016-01-25,84.52620104660106,84.6278398766434,84.4401966653844,84.62002563476562,1190900
2016-01-26,84.62002764927097,84.77639600153101,84.54183750807066,84.68257141113281,1288000
2016-01-27,84.6200237045375,84.7685718427386,84.32291549799531,84.7451171875,1802300
2016-01-28,84.6200007687744,84.90146252041895,84.58090571059323,84.85455322265625,2222900
2016-01-29,85.15167610391006,85.36277394548999,85.05003132105318,85.30804443359375,3805500
