date,open,high,low,close,volume
2021-09-16,63.00609182164305,63.198879260006386,62.34886556485049,62.8746452331543,9789900
2021-09-17,62.70815563766627,62.93599598116986,62.5241330591007,62.53289794921875,13150000
2021-09-20,62.102577373954276,62.46409675822747,61.432435513026945,61.90858840942383,17880700
2021-09-21,62.084954019353646,62.57873928945658,61.72342785565703,61.83805465698242,11140400
2021-09-22,62.24366935987076,62.40238702613055,61.89096941468921,62.0144157409668,10025900
2021-09-23,62.10260039206672,62.525849810401695,62.04087721932217,62.24367904663086,8440500
2021-09-24,62.15550042423651,62.54347847448905,62.15550042423651,62.27013397216797,6717300
2021-09-27,62.17313029557869,62.464107063058606,61.935050444444336,61.98796081542969,8467100
2021-09-28,61.82041229540404,61.890954958891875,61.035643664228175,61.25608444213867,14982900
2021-09-29,61.37952627770616,62.12902352265472,61.24726047511096,61.811588287353516,13329500
2021-09-30,61.961498454808826,62.01440882253948,60.674124962020976,60.70057678222656,16259900
2021-10-01,60.885761071794136,61.15028603633254,60.28616173392523,60.85930252075195,15889200
2021-10-04,60.84167515547663,61.27373734177146,60.24207576890953,60.66532516479492,20351600
2021-10-05,60.815220313610595,61.24728247847826,60.682954463498284,60.97393798828125,16186100
2021-10-06,60.65647862166095,61.62641659289777,60.58593596589007,61.564693450927734,14909900
2021-10-07,61.873325994464025,62.38475029696764,61.793970530620236,61.83805465698242,8396800
2021-10-08,61.88216299704621,62.023241659518234,61.6529026022923,61.76753616333008,7285700
2021-10-11,61.86450763331009,62.0849484272247,61.696970477192856,61.749874114990234,8218300
2021-10-12,61.80279994240961,62.25250120710511,61.64408897203402,61.77634811401367,12401200
2021-10-13,61.83805795005398,62.05849877556335,61.353092170325425,61.890968322753906,9548300
2021-10-14,62.120229929278366,62.68455797699663,62.07614579489721,62.58757019042969,9975100
2021-10-15,62.7991940909014,62.82564591807446,62.26131784731184,62.43766784667969,11575200
2021-10-18,62.16430864288255,62.35829763274921,61.7410593261444,62.06731414794922,10043300
2021-10-19,61.96150704150663,62.1025924052475,61.6617107345379,62.093772888183594,10203100
2021-10-20,62.155492545373754,62.66691686909262,62.10258890061664,62.45529556274414,8829700
2021-10-21,62.54346413241164,62.59636777174331,62.30539102809976,62.37592697143555,7976400
2021-10-22,62.499382314431536,62.95790301264032,62.446478667453725,62.86090850830078,9575700
2021-10-25,62.81682205200195,62.95790742358792,62.375940356776994,62.81682205200195,6844600
2021-10-26,62.825629230304095,63.19596816699974,62.781538378512934,63.03725051879883,8805500
2021-10-27,63.36350969039958,63.40760054522417,62.64046407158791,62.66691589355469,10334900
2021-10-28,62.68455489821846,62.91381525863159,62.578747599043666,62.88736343383789,8614800
2021-10-29,62.72864712084839,63.07253430528043,62.6669239525483,62.82564163208008,8105300
2021-11-01,62.95790164972035,63.06370894138545,62.70218948266273,62.922630310058594,7033700
2021-11-02,62.95789211937589,63.486948679575185,62.7727226596721,63.345863342285156,9942700
2021-11-03,63.35469752125883,63.93666458129883,63.310613388641706,63.93666458129883,10471100
2021-11-04,63.70739526454068,64.05128239629518,63.5398580931096,63.99837875366211,11701700
2021-11-05,64.2452670695158,64.47452738437775,64.12182076012537,64.36871337890625,9929100
2021-11-08,64.39517598310704,64.4392668412675,63.557503496621756,63.8572998046875,12813600
2021-11-09,63.87494171915953,64.13946669808908,63.663313663231,64.07774353027344,13527600
2021-11-10,64.13946267080476,64.43926570088533,64.02483585986472,64.271728515625,11350400
2021-11-11,64.31581996019436,64.35109130095647,64.07774009188026,64.2276382446289,6319100
2021-11-12,64.35990409065671,64.52744127744661,64.12183094966298,64.2276382446289,7469800
2021-11-15,64.34226589005091,64.60679083055508,64.21881957235168,64.5362548828125,6381300
2021-11-16,64.49216519537599,64.70378649707035,64.10418720283643,64.13064575195312,6562200
2021-11-17,64.06892518420254,64.19237150912885,63.874936180084006,63.98956298828125,10444900
2021-11-18,63.82202666060311,63.910208374432834,63.45168768087116,63.76030349731445,11269500
2021-11-19,63.90137144105069,63.91900374261875,63.49576123180134,63.53103256225586,11924000
2021-11-22,63.61039633634727,64.47452722729433,63.5398536662048,64.03364562988281,13425400
2021-11-23,64.04249442751592,64.56273850318665,63.93668709012891,64.45692443847656,13405700
2021-11-24,64.36871531480622,64.46570980757575,63.97192455516331,64.26290130615234,9556400
2021-11-26,63.83085302578382,64.12183656707258,63.22243411714749,63.45169448852539,11715600
2021-11-29,63.52223379168739,63.85730144944769,63.20479844125317,63.610408782958984,13646600
2021-11-30,63.21361505307269,63.266518699939894,61.8468792055605,61.97914505004883,23715100
2021-12-01,62.4023898614328,62.92263374065767,61.65289235288764,61.679344177246094,22897400
2021-12-02,61.89096650645098,62.72863892787553,61.89096650645098,62.33184814453125,18704000
2021-12-03,62.67573360523602,63.204790211297215,62.49056412948058,63.10779571533203,22867600
2021-12-06,63.557503782486556,64.45689943804946,63.54868426535071,64.21882629394531,18524400
2021-12-07,64.32463008891965,64.67733675462958,64.2011837650192,64.35990142822266,13169300
2021-12-08,64.2540760779953,64.53623998579252,63.61038608944505,64.1570816040039,14489800
2021-12-09,64.14828082948334,64.5627106617289,63.87493635601082,64.33345031738281,8613900
2021-12-10,64.71261636359124,65.46211391942846,64.59798954169834,65.41802978515625,10890000
2021-12-13,65.40038773527168,66.4761401262822,65.30339322609396,66.2733383178711,16518100
2021-12-14,66.14105576162059,66.42321970051277,65.88534364085595,66.3174057006836,16048300
2021-12-15,66.32621134517214,67.06688900712317,66.29975953257639,66.98753356933594,21277000
2021-12-16,66.93465794442548,67.70178773988,66.92583842743164,67.46371459960938,14499000
2021-12-17,67.2256283378444,67.56070267853583,66.27332914001958,66.30859375,23809700
2021-12-20,65.8043216091727,66.36363812752946,65.72441537887231,66.328125,14116700
2021-12-21,66.32815172128949,66.37254484194486,65.84873446665621,66.23937225341797,11872100
2021-12-22,66.21270469931123,66.68324173072716,65.95523963480453,66.65660858154297,7650200
2021-12-23,66.81643612945818,67.03838814325334,66.70989672439885,66.80755615234375,8089000
2021-12-27,66.85193584036766,67.51779174804688,66.85193584036766,67.51779174804688,7343200
2021-12-28,67.4378950665066,67.97057851339349,67.4378950665066,67.8995590209961,7285200
2021-12-29,67.97057705278249,68.37896791240117,67.85516445335897,68.21028900146484,7891600
2021-12-30,68.37896533105226,68.44999159267961,67.9528213081623,67.99720764160156,6802800
2021-12-31,67.95282725858327,68.56541696524694,67.91731412465981,68.45887756347656,11289000
2022-01-03,68.05936602560276,68.48551008183443,67.49116266156445,68.44999694824219,22320300
2022-01-04,68.43224210900738,69.1247312636725,68.40560895281833,68.91165924072266,23066000
2022-01-05,68.82287026431207,69.40882677074063,68.79623710919027,68.8495101928711,29748500
2022-01-06,68.80511557142333,69.23126636430703,68.56541040716422,68.6630630493164,25023900
2022-01-07,68.55653382441739,69.0004378178172,68.37009496000195,68.73409271240234,12650300
2022-01-10,68.6275585516577,68.76960430417621,67.97057577926815,68.1925277709961,18578300
2022-01-11,68.12149746749768,68.1747637695567,67.36685539666861,68.11261749267578,19571600
2022-01-12,68.06822545617115,68.19251801187616,67.81964034476114,68.13925170898438,11155200
2022-01-13,68.21028349747284,68.40560232184237,67.98833151949599,68.2635498046875,14287300
2022-01-14,68.09486204343614,68.47661970477398,67.78413063849526,68.3878402709961,21391700
2022-01-18,67.88180671460228,67.8995666697804,67.18931747829768,67.40238952636719,16683800
2022-01-19,67.52665593906666,68.29905112734194,67.50890276420964,67.8285140991211,18518500
2022-01-20,67.76639367798755,68.34347029579632,67.32248962943284,67.38463592529297,15677800
2022-01-21,67.72199502541942,68.2990715960346,67.33135732713757,67.43789672851562,25270600
2022-01-24,67.17155604719487,67.61546004399598,65.79545094773643,67.2159423828125,35518900
2022-01-25,66.62999002972312,66.86081522217933,65.67115580841563,66.47018432617188,28638500
2022-01-26,66.26601632904631,66.86084631252456,65.57352688279516,65.96416473388672,33222000
2022-01-27,66.48794237862853,67.45565664702188,66.15057776793014,66.40804290771484,23816500
2022-01-28,66.06179501273375,67.22482129850009,65.48471847131111,67.1893081665039,25111500
2022-01-31,66.78092131906921,67.50892363511603,66.62999557909995,67.44677734375,15453000
2022-02-01,67.4467822211531,67.59770797203653,66.69214669329774,67.38463592529297,15620900
2022-02-02,67.4556523062716,68.29906716546292,67.39350601952526,68.1925277709961,13630400
2022-02-03,67.88179760911537,68.54765359677486,67.78413818905031,68.21028900146484,14414700
2022-02-04,67.74861773845434,68.06822911988036,66.99398238864605,67.37574005126953,17939500
2022-02-07,67.64209067188969,67.8285295307654,67.10940047688801,67.50003814697266,10949400
2022-02-08,67.65983266405533,67.94393089348,67.39349438402748,67.75749206542969,11472900
2022-02-09,68.086006815095,68.23693256970309,67.65985593765281,67.7752685546875,14899300
2022-02-10,67.40238869045828,67.71312016783898,66.80755889469546,67.0472640991211,19828500
2022-02-11,67.24258020281965,67.49116537452016,66.61223729645394,66.80755615234375,18498300
2022-02-14,66.80755551518085,67.05614068451054,65.73330859147023,66.6211166381836,23550800
2022-02-15,67.02062478153385,67.44677560666672,66.42579504043051,66.73652648925781,12300400
2022-02-16,66.70101124787215,67.10052890382647,66.21272092184445,66.8608169555664,13507700
2022-02-17,66.69213095809738,67.56217889486194,66.49681213906631,67.37574005126953,12873300
2022-02-18,67.32247926426356,67.75750326830688,67.1005272741586,67.50003814697266,16470100
2022-02-22,67.55331957952977,67.60659267501794,66.55009879811251,66.97624969482422,21545800
2022-02-23,67.19818486167216,67.23369799193429,66.3458900556921,66.4346694946289,15134300
2022-02-24,65.55573651730582,65.69778904216034,64.0908588020074,65.28939819335938,30125500
2022-02-25,65.6711592139243,67.49116156012076,65.64452605752417,67.39350891113281,21141600
2022-02-28,66.39029438160873,66.77205216859474,65.77770457207703,66.49683380126953,20975100
2022-03-01,66.31925029235548,66.86081367668098,65.75105375362659,66.1061782836914,18750300
2022-03-02,66.12394693016734,67.10940763985496,66.03516070589893,66.80755615234375,18935000
2022-03-03,67.10052071409618,67.74861666871693,67.04724763574191,67.34910583496094,19576500
2022-03-04,66.58559115436748,67.5000321891376,66.32812605575819,67.35798645019531,22078900
2022-03-07,66.99399502661188,67.28697331042689,66.05292065568385,66.13282012939453,20057300
2022-03-08,66.20383527961837,66.37252094925849,64.30392690264942,64.34832000732422,29710400
2022-03-09,65.35153694110188,65.3692901179422,64.50812218573978,64.78334045410156,18254000
2022-03-10,64.32169448999929,64.57028644905704,63.56705895552935,64.17076873779297,21892400
2022-03-11,64.40159045648643,64.7567149964161,63.33621683669749,63.42500305175781,14276500
2022-03-14,63.82452117146475,64.40159776768346,63.416130274886065,63.76237487792969,18438900
2022-03-15,64.33945460278368,65.2716490511394,64.18852885020773,65.1917495727539,17078100
2022-03-16,65.35155105669568,65.60013622677187,64.33057044522175,65.26277160644531,18783200
2022-03-17,65.21838290988065,65.83097267292486,65.06745715689357,65.7155532836914,14484600
2022-03-18,65.77768412807245,65.92861661904114,65.2805138710558,65.86647033691406,20278600
2022-03-21,66.03146345041608,66.53980912235193,65.58554595558952,65.9511947631836,17659100
2022-03-22,66.44170379638672,66.57548039976191,65.87985022720372,66.44170379638672,11667300
2022-03-23,66.52198551270104,66.69143638111707,65.84419564736234,65.90662384033203,14027800
2022-03-24,66.17414892593445,66.39710765790075,65.95119019396813,66.37035369873047,9458800
2022-03-25,66.53089210490252,67.05707831256753,66.46846392475527,66.92330169677734,12508400
2022-03-28,66.95004014489369,67.19975280761719,66.55763064395119,67.19975280761719,11602600
2022-03-29,67.72594536553721,67.92215013475865,67.19083897523862,67.79728698730469,16595100
2022-03-30,67.5297475374168,67.85080868293234,67.24436060853199,67.84188842773438,13367500
2022-03-31,67.76162702643391,68.09160162533834,67.56542223564689,67.68135833740234,12388500
2022-04-01,67.80620603331677,68.43940799278239,67.54757309705725,68.35914611816406,12644000
2022-04-04,68.24320666763231,68.24320666763231,67.3692122360878,68.14511108398438,9618400
2022-04-05,67.8329741433151,68.91209377577681,67.8329741433151,68.20755004882812,12717200
2022-04-06,68.20753482697556,69.16179787935761,67.91322768266778,69.0726089477539,23849600
2022-04-07,69.30450159494991,70.0625600340112,69.10829679337043,69.91094970703125,18311500
2022-04-08,70.09822333181148,70.41928444725566,69.78608247072977,70.20524597167969,13879400
2022-04-11,70.33011944513576,70.5619984859112,69.78609946725612,69.91987609863281,18229900
2022-04-12,69.92878491334335,70.41929007591804,69.68798565543274,69.93769836425781,19804800
2022-04-13,69.88419114258924,70.42821103690856,69.87527088742438,70.33010864257812,11715500
2022-04-14,70.44603244685342,70.80276774540926,70.26766819965545,70.312255859375,12195600
2022-04-18,70.15173796329965,70.4103641020333,69.53636969213233,69.73257446289062,11426700
2022-04-19,69.7593363048392,70.89196378562524,69.6969081256488,70.79386138916016,12814100
2022-04-20,71.1862569241272,72.01566360061024,71.1416624602957,71.85513305664062,21659600
2022-04-21,71.99782671993931,72.54183969054638,71.73919381028308,71.7927017211914,18501800
2022-04-22,71.9621556943483,72.05133781786013,70.60656292199292,70.66899108886719,19747900
2022-04-25,70.89196562269615,71.19519307530808,69.72366389436043,70.98114776611328,30868200
2022-04-26,70.87412310951665,71.2130179340584,69.86634528205207,69.88418579101562,26864500
2022-04-27,70.0357996189424,70.87412667422055,69.84851509036851,70.142822265625,29441700
2022-04-28,70.24093018866323,71.25762159764656,69.8752745534906,71.17735290527344,22128500
2022-04-29,70.82061711191365,70.9276329519556,69.1528832949323,69.2420654296875,27802900
2022-05-02,69.72364225940551,69.82174462797202,67.32460456217594,68.33238220214844,55145100
2022-05-03,68.21644656381847,68.77830688050805,67.6902672622025,68.13618469238281,47646900
2022-05-04,68.16296239913848,69.7682684287787,67.95783731595465,69.670166015625,37161600
2022-05-05,69.29557792364454,69.4561084984642,67.84188929911613,68.35023498535156,32186100
2022-05-06,68.10050873837399,68.76938486652395,67.75269369606879,68.42156982421875,34046900
2022-05-09,67.89539656613206,69.00127687271221,67.57433541959732,68.39482879638672,33323800
2022-05-10,68.74262841657955,68.96558711787554,67.64566861237304,67.9221420288086,32510900
2022-05-11,68.00242248110762,68.76940116752253,67.57433866378895,67.62785339355469,30110100
