date,open,high,low,close,volume
2017-10-04,220.7094926271409,221.3645724398404,220.59594119476378,221.12001037597656,55953600
2017-10-05,221.45185340602157,222.44757394086622,221.15488716333428,222.43011474609375,63522800
2017-10-06,221.98469156749644,222.46508606184125,221.72267032297378,222.17684936523438,80646000
2017-10-09,222.40386695568588,222.46500078009493,221.5478867929445,221.80992126464844,35803100
2017-10-10,222.3777281817695,222.7707733374642,221.83618656529862,222.3951873779297,43057400
2017-10-11,222.29915083553502,222.74461364746094,222.13320847461802,222.74461364746094,47674300
2017-10-12,222.43008543513866,222.77945587136392,222.17678054039172,222.41261291503906,47065100
2017-10-13,222.84936629148,222.96291769784074,222.41264651640637,222.68341064453125,54800400
2017-10-16,222.91054426948924,223.17256550864792,222.56990333095123,222.98040771484375,38221700
2017-10-17,222.9279734690156,223.18127840295898,222.70961358067885,223.13760375976562,31561000
2017-10-18,223.51320028799114,223.55687493585796,223.1638297603191,223.35598754882812,40888300
2017-10-19,222.5786044856064,223.45204404486665,222.15935722889787,223.41709899902344,61903800
2017-10-20,224.21196630472966,224.59628187884428,223.3996605089635,224.57005310058594,89176400
2017-10-23,224.89322883296725,224.9194309537116,223.61798787604818,223.69659423828125,63915300
2017-10-24,224.12462095301717,224.32549501443242,223.73156244590075,224.0896759033203,66935900
2017-10-25,223.75776848882185,223.8713199108784,221.85367640356625,222.98040771484375,103715300
2017-10-26,223.59181270302912,223.86256352467024,223.14634996797955,223.2686309814453,69798000
2017-10-27,224.01105961565028,225.2513555999806,223.27737353607554,225.0941162109375,85562500
2017-10-30,224.0110684569867,224.99805952789407,223.9586642103246,224.25563049316406,54285700
2017-10-31,224.63113680797585,224.85823957995217,224.30796849724337,224.6049346923828,60304800
2017-11-01,225.38238536234172,225.72301298114465,224.53514779573626,224.9019775390625,54202700
2017-11-02,224.8320756098468,225.1290418553702,223.7664783028467,224.98928833007812,56449500
2017-11-03,225.14645844655553,225.78407878718463,224.73594087345955,225.74041748046875,59589700
2017-11-06,225.60945120754656,226.220869625396,225.53958776377712,226.08985900878906,49652600
2017-11-07,226.19465366347248,226.5265649754122,225.42602255271962,225.93263244628906,57502200
2017-11-08,225.7579527790393,226.41303253214264,225.47844568711866,226.3169403076172,50469600
2017-11-09,225.11156462700185,225.68803787692877,223.91493016041056,225.49588012695312,95085500
2017-11-10,225.11158468854057,225.6007087038398,224.79713258998552,225.42601013183594,59984700
2017-11-13,224.74470620159695,225.86270764857133,224.70976115958797,225.63560485839844,50228600
2017-11-14,224.83209570763378,225.2164112727262,224.0547216515681,225.11160278320312,61315200
2017-11-15,224.14209128859287,224.6661604390365,223.27739451628267,223.98487854003906,80811500
2017-11-16,224.92817282988813,226.25581817943672,224.8845115087638,225.8889617919922,67777000
2017-11-17,225.53956501844647,225.86273339190677,225.1465065530022,225.22511291503906,75756800
2017-11-20,225.4697091570141,225.80159381167795,225.22512048211286,225.60943603515625,48075500
2017-11-21,226.37807207748506,227.26899754044936,225.5745225619716,227.08555603027344,69176800
2017-11-22,227.09424522334598,227.22525580300072,226.71867267658402,226.88462829589844,45033400
2017-11-24,227.37377301865303,227.513526534814,227.23401950249206,227.40869140625,27856500
2017-11-27,227.4523939944793,227.749360239689,227.09428058415776,227.29518127441406,52274900
2017-11-28,227.75812937033317,229.62727634177566,227.6620371490641,229.60107421875,98971700
2017-11-29,229.73206784726955,230.26487984974452,229.01586765243735,229.4613037109375,77512100
2017-11-30,230.37847619517157,232.3786340239822,230.29986981657459,231.47027587890625,127894400
2017-12-01,231.25185497707815,231.73223604917192,227.75809691018895,230.98980712890625,164390900
2017-12-04,232.60569136026692,233.03366822283851,230.65791150982508,230.71034240722656,94040600
2017-12-05,229.88058471679688,231.59251897552159,229.74957409972203,229.88058471679688,77994500
2017-12-06,229.97656804644998,230.35216722143713,229.46124203339014,229.92416381835938,75898600
2017-12-07,230.649169921875,230.9635953402073,229.6621790444583,230.649169921875,77218600
2017-12-08,231.6012579582747,231.9156834339006,230.61426690101155,231.90696716308594,76563900
2017-12-11,232.6056365966797,232.66678374986816,231.88069364756618,232.6056365966797,83077500
2017-12-12,233.39177744765638,233.48786966002598,232.64063222031234,233.01620483398438,85195800
2017-12-13,233.2608154572358,233.69753532840642,232.90270196424402,232.99005126953125,102905400
2017-12-14,233.28705278388006,233.40060423236062,231.98563590110632,232.0380401611328,100666700
2017-12-15,233.03971469290238,234.4355793600918,232.98704257651892,233.9702911376953,144610300
2017-12-18,235.36612267824435,235.8050747806687,235.26077846030412,235.45391845703125,83653600
2017-12-19,235.6997350038883,235.74361949835358,234.47943527623028,234.5496826171875,82382900
2017-12-20,235.51538110817063,235.56805322378713,234.12830407774675,234.42678833007812,76751500
2017-12-21,235.05007482828026,235.6207340227915,234.66379481577025,234.90960693359375,67032300
2017-12-22,234.92712216084462,234.96224582342296,234.3125786274947,234.84811401367188,78720900
2017-12-26,234.44429552333253,234.78669100611233,234.3038544340734,234.5672149658203,45244400
2017-12-27,234.73400755302202,235.04127935287949,234.40918731573265,234.68133544921875,57751000
2017-12-28,235.18174454026212,235.20808059186288,234.79546458911238,235.16416931152344,45116100
2017-12-29,235.7435927507426,235.76114118823554,234.08436789215662,234.27748107910156,96007400
2018-01-02,235.13787066453907,235.98943885710432,234.75159065194177,235.95431518554688,86655700
2018-01-03,236.12104223446033,237.5959412528905,236.12104223446033,237.44668579101562,90070400
2018-01-04,238.08762314772258,238.9304036547057,237.50820317682505,238.44754028320312,80636400
2018-01-05,239.23772491384983,240.15951377214975,238.74610061722123,240.03662109375,83524000
2018-01-08,239.93994374624884,240.6334954184191,239.65024721010417,240.47547912597656,57319200
2018-01-09,240.89691697282984,241.6431409316476,240.61598118737896,241.01983642578125,57254000
2018-01-10,240.26485824485925,240.91452568794818,239.59766915107215,240.65113830566406,69574300
2018-01-11,241.20421201328483,242.4069366455078,241.03740804909924,242.4069366455078,62361500
2018-01-12,242.67026541950014,244.1538987144319,242.3717544461334,243.98712158203125,90816100
2018-01-16,245.24258435422752,245.89222499682614,242.4596157898127,243.15316772460938,106555100
2018-01-17,244.0836722321971,245.8570288429602,243.15309604331574,245.4707489013672,113258800
2018-01-18,245.35666596416098,245.77804281728476,244.56653078153596,245.0581817626953,100728000
2018-01-19,245.63759071344802,246.1731262207031,245.05819750318747,246.17312622070312,140920100
2018-01-22,245.96237419359392,248.1746826171875,245.9096753056834,248.1746826171875,91322400
2018-01-23,248.21852231277288,248.99108197601214,247.8937021797061,248.70138549804688,97084700
2018-01-24,249.3423404855951,249.9393357013387,247.42851576534068,248.6049041748047,134816100
2018-01-25,249.46521648794092,249.5617730729087,247.92009679641455,248.710205078125,84587300
2018-01-26,249.54415656717376,251.63357190967932,249.2895569621085,251.58966064453125,107743100
2018-01-29,251.01907184010386,251.45802381833292,249.7636756123294,249.92169189453125,90118300
2018-01-30,248.09574323033812,249.97444436968703,246.88423109421504,247.35830688476562,131796400
2018-01-31,248.20984609063984,248.71023108676374,246.41012653639544,247.48117065429688,108364800
2018-02-01,246.75254341754422,248.49956422699574,246.4101479147717,247.20025634765625,90102500
2018-02-02,245.88335303133664,246.01506007123515,241.78355614616368,241.8186798095703,173174800
2018-02-05,240.06284775356184,242.16981189202016,231.1608887698345,231.70518493652344,294681800
2018-02-06,228.20241370210414,236.7707670349998,227.11382109691172,236.27035522460938,355026800
2018-02-07,235.71726560370294,239.10596278188044,234.90958199288642,234.98861694335938,167376100
2018-02-08,235.28711910488605,235.4275869953834,226.13934532363862,226.17446899414062,246449500
2018-02-09,228.95737110626445,231.42427940359678,222.03949613269174,229.57191467285156,283565300
2018-02-12,231.61742570067418,234.409181085586,229.71238881690365,232.9430694580078,143736000
2018-02-13,231.7403623395533,234.06680300678443,231.16094237859048,233.5225067138672,81223600
2018-02-14,232.03880130814662,237.03407715143607,232.030013694971,236.67413330078125,120735700
2018-02-15,238.41248106990378,239.70300148361503,235.95433291489908,239.6942138671875,111200300
2018-02-16,239.07086405094287,241.70457649535732,239.0269527686309,239.76438903808594,160420100
2018-02-20,238.81628279523392,240.2560585693291,237.4730904164795,238.26319885253906,86369700
2018-02-21,238.70213095136867,241.17782706280644,236.98144633395106,237.0780029296875,98883700
2018-02-22,237.99988925832793,239.71178677104288,236.71815633024374,237.38534545898438,110511300
2018-02-23,238.6055114138271,241.16897583007812,238.13143580038297,241.16897583007812,92766400
2018-02-26,242.24008646306598,244.06614210421714,241.65190568390827,243.9695587158203,86491400
2018-02-27,244.15389845883672,244.86502543404572,240.8617580559553,240.9232177734375,99099200
2018-02-28,242.02063428753124,242.46837402290828,238.16664860815584,238.48268127441406,121907800
2018-03-01,238.27203241609624,239.81715270742393,233.52256647690365,235.0150146484375,176855100
2018-03-02,233.34694599182436,236.788342544187,232.48661694736793,236.22647094726562,139083200
2018-03-05,235.0412811759298,239.57126967870028,234.93591017599843,238.95672607421875,97307400
2018-03-06,239.93123532163432,240.01027028544524,238.0700824856966,239.56253051757812,79213200
2018-03-07,237.40284479799493,239.82584195994448,237.20970481921924,239.4746856689453,87063500
2018-03-08,240.1506206276118,240.75637651111668,239.1586116449256,240.63348388671875,66901200
2018-03-09,242.0381499475418,244.8210906982422,241.72209056756208,244.8210906982422,113625300
2018-03-12,245.11086546193317,245.73416994766413,244.12759024461914,244.5138702392578,71924800
2018-03-13,245.672773365181,246.17318532205582,242.32795961809921,242.9337158203125,91968900
2018-03-14,243.89052900334457,244.07488135752644,241.13392413862624,241.68698120117188,105895100
2018-03-15,242.19625089308755,242.83710390754044,240.92327889773995,241.42369079589844,83433000
2018-03-16,241.9498553754007,242.73433229879393,241.63255700109175,241.68544006347656,100343700
2018-03-19,240.93623544895917,241.86171597010994,236.76710790101043,238.4153594970703,109208400
2018-03-20,238.8120237467934,239.45547026421977,238.14213569570916,238.8208465576172,59757300
2018-03-21,238.77675641430042,240.8657182435724,238.15095552635282,238.36248779296875,78709600
2018-03-22,236.14123439279868,236.98739005742476,232.13075727109523,232.40402221679688,148785900
2018-03-23,232.84481538646813,233.17093659771976,227.25658694391362,227.45050048828125,183534800
2018-03-26,231.0467092863797,233.9553855388046,228.64924497633498,233.67332458496094,141956100
2018-03-27,234.60762172890932,235.13645231917573,228.1467967301256,229.69810485839844,129941400
2018-03-28,229.83029701052686,231.49619395397707,227.91760350865525,229.01937866210938,146452300
2018-03-29,230.15647280673,233.80556589293712,229.02825585763088,231.9457550048828,111601600
2018-04-02,231.41687299833714,231.9281118003099,224.47129066036044,226.93927001953125,186286300
2018-04-03,228.1732379441203,230.32390533759397,226.38395605270182,229.84793090820312,119956900
2018-04-04,226.30461430451857,233.01220846166905,226.17240666715955,232.3070831298828,123715300
2018-04-05,234.0611514312149,235.0219232354331,232.9770216703882,234.1405029296875,82652600
2018-04-06,232.18373580132868,233.67331128789823,227.40642617564995,228.92247009277344,179521200
2018-04-09,230.37679561184027,233.43532481155327,229.11637116929023,230.05067443847656,105442900
2018-04-10,232.93285743634337,234.49298807649285,231.79584498532407,233.70851135253906,103529000
2018-04-11,232.22773332413124,234.14042659953586,232.15723155813302,232.4833526611328,91140200
2018-04-12,233.80555112463333,235.33921379794384,233.6292563098291,234.39608764648438,68890500
2018-04-13,235.70052919196857,235.81511809760713,232.70370652387035,233.70851135253906,85079200
2018-04-16,235.3391481082651,236.39686290422858,234.51943393573595,235.6300048828125,63405300
2018-04-17,237.3928893273972,238.75028395961277,236.88167744967973,238.1509246826172,64682000
2018-04-18,238.59165531201305,239.1293087659003,237.8688842340687,238.32723999023438,57303900
2018-04-19,237.67495751316204,237.87769384781993,235.97382294019738,237.00509643554688,77655900
2018-04-20,236.9345575277574,237.1549125737747,234.11400217921198,234.99542236328125,99953100
2018-04-23,235.56834131435096,236.12364027357134,233.884825718501,234.9601593017578,65558000
2018-04-24,235.98272214180878,236.20307726867,230.29754910926124,231.7959747314453,112885500
2018-04-25,231.73418132998165,232.8095150189369,229.91845792222574,232.36880493164062,103840900
2018-04-26,233.3912538357174,235.5595399175105,232.9505437516809,234.7310028076172,67731900
2018-04-27,235.3391972855658,235.6388769306565,234.0170669637368,234.9513702392578,57053600
2018-04-30,235.56836039425437,236.1236593984513,233.07392627997427,233.1444549560547,82182300
2018-05-01,232.5803406831274,233.66449719784265,231.02903254476593,233.55873107910156,74203400
2018-05-02,233.36488188431167,234.17577361737307,231.6020410225751,231.9898681640625,86368900
2018-05-03,231.16126305069108,232.13080372140743,228.3318849297842,231.4785614013672,136311500
2018-05-04,230.50901174745036,235.15411363285418,230.18289056208346,234.47540283203125,91222100
2018-05-07,235.24223522943518,236.23821739751983,234.5547016940085,235.2686767578125,55304900
2018-05-08,234.89846846172185,235.63003534603325,233.70854588712598,235.2686767578125,67499200
