date,open,high,low,close,volume
2023-05-23,94.74100805540215,95.00809793343655,93.85388394470023,94.01604461669922,11744600
2023-05-24,93.73941048800425,93.76803349764789,92.67105101287439,92.80459594726562,11654900
2023-05-25,92.87138909136414,93.33879646579712,92.27997048049149,93.10986328125,14259300
2023-05-26,93.38648092505737,94.1686758654631,93.27201071024665,93.80619049072266,10790500
2023-05-30,93.9397320591334,94.16866518513626,93.19568666373164,93.66310119628906,9828300
2023-05-31,93.3006275921005,93.43417253886206,92.07964106304983,92.3848876953125,13021500
2023-06-01,92.60430323505754,93.77759222540053,92.28951554392941,93.56773376464844,12573600
2023-06-02,94.55023205505654,96.5724881560591,94.49299331119467,96.28632354736328,21451300
2023-06-05,96.48664069118466,96.48664069118466,95.4945873729322,95.61859130859375,9655500
2023-06-06,95.38968112883269,96.37219368003485,95.3038339090912,96.21957397460938,10509400
2023-06-07,96.27679318285371,97.83164216711447,95.9429307969884,97.7648696899414,13384300
2023-06-08,97.5931658309752,98.1655096542312,97.13529950555522,97.93656921386719,10074600
2023-06-09,97.95565465958094,98.02242713761638,97.03991469895746,97.67902374267578,9870800
2023-06-12,97.7743987311221,98.54705262639216,97.41192065334239,98.37535095214844,9905000
2023-06-13,98.55659717888635,99.60588199142563,98.43259323988791,99.52003479003906,14474000
2023-06-14,99.79667339278343,100.03514756304922,98.8236947026127,99.2529525756836,14953600
2023-06-15,99.21479042028905,100.95088199396739,99.15755167374438,100.75056457519531,12776600
2023-06-16,101.06535013348288,101.68538442977777,100.43578211031794,100.5884017944336,14448400
2023-06-20,99.94674133354289,100.23405761600692,99.44872741817275,99.84139251708984,9527500
2023-06-21,99.32421913314832,100.68416716656904,99.1135215181876,100.39685821533203,12206200
2023-06-22,100.01376000394991,100.12868795436067,99.49659518723404,99.66898345947266,11641800
2023-06-23,98.80705810979401,99.29549284474597,98.5580584703533,98.91240692138672,11246200
2023-06-26,98.87408158792168,99.92756222650475,98.74958178836128,99.73602294921875,7639200
2023-06-27,99.94673285092168,101.04810209788361,99.77434455742541,100.93317413330078,8210200
2023-06-28,100.9619042977575,101.13429259125377,100.58839754630824,100.93317413330078,7866600
2023-06-29,100.81823688359248,101.93876434149824,100.74162555434894,101.9100341796875,10236000
2023-06-30,102.53255585427713,103.06887907980932,102.09200959146038,102.78156280517578,11431400
2023-07-03,102.38891139925302,103.00184600366474,101.96751611868615,102.80072021484375,6786800
2023-07-05,102.16861299238191,102.5900081838249,101.91003422920436,102.24523162841797,9504700
2023-07-06,101.44076324799245,101.79511900390237,100.88528902740593,101.47907257080078,11209500
2023-07-07,101.18217899047038,102.68578512243788,101.15344882660409,101.70891571044922,9359300
2023-07-10,101.73766655332717,103.15507507324219,101.72808739519407,103.15507507324219,11765400
2023-07-11,103.39449134737475,104.5245907580642,103.36576118293657,104.3713607788086,10283200
2023-07-12,105.21414268090787,105.23329368805369,104.07446412670123,104.18939208984375,13492900
2023-07-13,104.28516174828505,104.56289884583705,103.89250399433628,104.32347106933594,8964900
2023-07-14,104.24684689837474,104.28515621739385,103.49025428794734,104.01699829101562,9288100
2023-07-17,103.83503514383085,104.7544369180214,103.59560737013261,104.40966033935547,6517700
2023-07-18,104.45755767578454,105.34822936174959,104.40966919428118,104.9938735961914,8098000
2023-07-19,104.74486543292213,105.25245114585016,104.32347021158301,104.94598388671875,8563500
2023-07-20,105.11837221258146,105.68341825342856,104.74486546872352,105.4152603149414,10643900
2023-07-21,105.30033783021392,105.53019376666457,104.8981009015596,104.9172592163086,8993400
2023-07-24,104.87894016205372,105.50145381202236,104.81190068016514,105.15667724609375,6754800
2023-07-25,104.20854559107603,105.10879639034893,103.99784797364994,105.0226058959961,8768400
2023-07-26,105.38652592492878,105.86538145495476,105.22371679834127,105.7600326538086,10555200
2023-07-27,105.79834401906386,105.79834401906386,104.5820468574927,104.85021209716797,11837800
2023-07-28,105.68342499547106,105.70258331044566,105.09922060360239,105.50146484375,7466600
2023-07-31,105.63553710815286,105.91326689682768,105.34822085584368,105.75045776367188,6587200
2023-08-01,105.57807831440024,106.42086882814324,105.40569000993067,106.06651306152344,9003600
2023-08-02,105.46314414494934,105.92284136016742,104.77359101536672,104.95555114746094,9905900
2023-08-03,104.57248351110748,104.82148315092037,104.13193725595052,104.29474639892578,7991700
2023-08-04,104.69697313447197,104.77359177314764,103.49983430549807,103.66264343261719,10631100
2023-08-07,104.05532406943308,105.08007476833306,104.00743558639536,104.93641662597656,8462600
2023-08-08,104.29474091441445,104.65866850429606,103.58603674180043,104.45755004882812,7669100
2023-08-09,104.46713256592555,104.86936948979921,104.00742800524417,104.40009307861328,7881500
2023-08-10,104.54374444834548,105.30032976760783,103.88292146847095,104.1127700805664,7259200
2023-08-11,103.89250611742165,104.55332182547475,103.835038481293,104.28516387939453,5720300
2023-08-14,104.20854310618328,104.38093139753433,103.91165500148378,104.32347106933594,6113000
2023-08-15,103.6434923499081,103.75841300108131,102.8773205772275,102.99224853515625,6911700
2023-08-16,102.80070401456675,103.6243361294664,102.33142763036997,102.4176254272461,10281000
2023-08-17,102.78155600203416,102.95394429405258,101.52695678647318,101.5556869506836,10867800
2023-08-18,100.96191524956593,102.07286377410853,100.89487575630952,101.74723815917969,10763900
2023-08-21,101.72808288434665,101.9483523643434,100.90445068358387,101.62273406982422,6464700
2023-08-22,101.93875964774276,102.18775924314085,101.1438577760555,101.38328552246094,8152300
2023-08-23,101.3832987144649,102.54212828104365,101.3832987144649,102.42720031738281,7643300
2023-08-24,102.03454463288617,102.76240713733443,101.1438729900138,101.18218231201172,9483700
2023-08-25,101.70891270574782,102.38889399535564,100.85655043803477,102.03453826904297,13142500
2023-08-28,102.53255495154981,103.2125290016557,102.4942456281522,102.86775970458984,7673700
2023-08-29,102.7911498474045,103.71055176729571,102.48468254077409,103.65309143066406,9326500
2023-08-30,103.77758362157283,104.46713683741154,103.70096497386712,104.12236022949219,7849600
2023-08-31,104.2947562122407,104.53418402388186,103.63393311394887,103.65309143066406,5593400
2023-09-01,104.3713399802238,104.52456992894453,103.7679774202332,104.1989517211914,7034200
2023-09-05,104.01699560307435,104.04572576490737,102.40804077962711,102.44635009765625,8452200
2023-09-06,102.14947172821151,102.77197811179255,101.431188387074,102.00581359863281,8586600
2023-09-07,101.62272767113238,102.11116238891324,101.03852330256757,101.67061614990234,7561200
2023-09-08,101.70891995887293,101.83342708316864,100.95233458960509,101.16302490234375,6828700
2023-09-11,101.41201901490123,101.61313745167907,100.63627542922166,101.1917495727539,6308000
2023-09-12,100.6745974710251,101.39288082462522,100.56924866128992,100.82782745361328,8099500
2023-09-13,100.69375612546733,101.01938173667381,99.69773558936028,100.15744018554688,10646100
2023-09-14,100.77037595938289,101.16303376093404,100.55009916332487,101.14388275146484,10123900
2023-09-15,100.76079560146069,101.18219087233301,100.27236083810926,100.55967712402344,11446100
2023-09-18,100.55582272645296,101.2481849271142,100.3442667944152,100.67121887207031,6446700
2023-09-19,100.42119846187926,100.58467083391723,99.52689850073067,100.24810791015625,7360600
2023-09-20,100.82506671526875,101.28664393215662,99.79614165865469,99.85383605957031,8286700
2023-09-21,99.48843689687762,99.52690228055705,98.18064319786352,98.21910858154297,8931200
2023-09-22,98.03638438634103,98.50757975973214,97.83444665625366,97.88253021240234,10971200
2023-09-25,97.45941910443655,98.41141336363971,97.43057190514565,98.37295532226562,7355500
2023-09-26,97.73829359584283,98.04600930138321,96.7574520770957,96.87284088134766,11490500
2023-09-27,97.45943000635062,97.90177089684008,96.82476954139494,97.59405517578125,12676700
2023-09-28,97.52675439908002,98.69030483947641,97.40174739419396,98.00756072998047,9804800
2023-09-29,98.60374765371223,98.69028925808023,97.16132888874252,97.48827362060547,11041900
2023-10-02,97.20938821759697,97.47864583627289,96.09392171487652,96.53626251220703,11079200
2023-10-03,96.19971445475034,96.9113056436775,95.46888690755642,95.86315155029297,12055500
2023-10-04,95.83431261582801,96.34396610604212,95.11310318555786,96.1708755493164,11394500
2023-10-05,96.03624566384295,96.28625963844054,95.20925830412142,95.603515625,10336400
2023-10-06,95.23810456323471,97.46904530919447,94.9015416495919,96.91130828857422,13842700
2023-10-09,97.28633520639409,98.54605257465893,97.1036338195859,98.43065643310547,11059700
2023-10-10,98.82491800758422,99.61344000091168,98.43066067918123,99.02686309814453,9658200
2023-10-11,99.28650680065533,99.67115333062577,98.84416585897213,99.6230697631836,7806500
2023-10-12,99.93077324478635,99.93077324478635,97.96908278577286,98.71914672851562,8102200
2023-10-13,98.82491194206136,99.19032938205534,97.41134775054917,97.84407043457031,9598000
2023-10-16,98.72875261576807,99.43073296173809,98.35372433148251,98.88261413574219,8344100
2023-10-17,98.44027393176229,99.83460911741751,98.40180855151043,99.1903305053711,10707200
2023-10-18,98.53643766690512,98.5845138917577,96.63244161892487,96.7959213256836,13582700
2023-10-19,96.98823845388597,97.55558631388968,95.69967387405522,95.90161895751953,12535100
2023-10-20,96.00738570267258,96.19971259902465,94.87269002853958,94.91114807128906,13641000
2023-10-23,94.76691590242828,95.79584099583265,94.42073481151454,94.46881103515625,12076800
2023-10-24,95.670821736134,95.83430143033755,94.74767465351776,95.18040466308594,9324300
2023-10-25,95.03616081384867,95.12270241338291,93.92068684304643,93.95915222167969,10996000
2023-10-26,94.01685499128168,94.68036999286394,93.5072015179301,93.56490325927734,15387400
2023-10-27,93.61297862918494,93.76684015600989,92.43019932193397,92.7379150390625,13062000
2023-10-30,93.3533526261827,94.20918725012025,92.9975533243405,93.89185333251953,11242700
2023-10-31,93.68030264711034,94.68999886470293,93.53605928223678,94.58422088623047,10540200
2023-11-01,94.680366072773,95.08424156287451,94.03608745715565,94.89192199707031,14715300
2023-11-02,95.94007604157544,96.94015392346574,95.72852745393426,96.843994140625,10739800
2023-11-03,97.72866867123986,98.22871124355486,97.651745252555,97.69982147216797,10001200
2023-11-06,97.77675607287956,97.82483963090424,96.97861596340371,97.44019317626953,6899400
2023-11-07,96.77670190549294,97.35366806036099,96.54591691085027,97.19981384277344,7244500
2023-11-08,97.41136388728994,97.72869048442922,97.02671736192949,97.42097473144531,7494200
2023-11-09,98.03639132767005,98.19987102823815,97.02670260574367,97.20940399169922,12232900
2023-11-10,97.7479200152807,98.71915077322991,97.40173890029924,98.61337280273438,9576200
2023-11-13,98.38257911787933,98.92108714278791,98.2094885628233,98.69991302490234,6598000
2023-11-14,99.90192051435194,101.08470709938112,99.90192051435194,100.68082427978516,12873000
2023-11-15,100.959699975446,101.66168036783266,100.81545662506281,100.89238739013672,8516300
2023-11-16,100.99815506385178,101.46934311299138,100.50773065714357,100.91161346435547,8611100
2023-11-17,101.42127540553284,101.59436595557571,101.1039415077007,101.55590057373047,8034400
2023-11-20,101.45013085495529,102.13287493103728,101.02701895678312,101.8636245727539,7338700
2023-11-21,101.70014052503576,101.9790090317093,101.3635776157819,101.78668212890625,7676500
2023-11-22,101.75783696597553,102.32519216995799,101.55589921637811,102.00785827636719,9059700
2023-11-24,102.04632493995884,102.45020044422857,101.99824137856041,102.25787353515625,4439200
2023-11-27,101.93093716658827,102.01747878038782,101.52706162914632,101.68091583251953,9157900
2023-11-28,101.82513715261796,102.29632517764783,101.29624739435555,101.44049072265625,7976000
2023-11-29,102.00786590638617,102.33481066737369,101.62321940082532,101.82515716552734,9101400
2023-11-30,102.01747353291476,102.99832245798989,101.7001469621167,102.94062805175781,14101600
2023-12-01,103.03678963808015,104.63306270935564,102.95985887074785,104.56575012207031,13279800
2023-12-04,103.74838599083523,104.78692939127036,103.74838599083523,104.73884582519531,11010900
2023-12-05,104.29649942372686,104.45997180136933,103.7579987272473,103.89262390136719,10056300
2023-12-06,104.36380519110503,104.97923661444378,104.19071464475843,104.35418701171875,8336300
2023-12-07,104.58498069690883,104.75807124557089,104.152250656993,104.45035552978516,8457600
2023-12-08,104.48881862319418,105.2869514289435,104.45035324249811,104.77729797363281,7150000
2023-12-11,105.04654671841259,105.90238125056494,104.98885231649885,105.77737426757812,9380200
2023-12-12,105.93124920211952,106.47936809927171,105.58506807375792,106.25819396972656,6524600
2023-12-13,106.25818473267587,107.6429091257478,105.70044770363063,107.44097137451172,12976800
2023-12-14,108.18141257126307,109.08533072176765,108.0371692205304,108.82569122314453,15473800
2023-12-15,108.56606869791989,109.02763865740982,108.15257496859394,108.68145751953125,13800900
2023-12-18,108.94734397681809,109.02469565398427,108.56059296764917,108.67662048339844,6977200
2023-12-19,108.9860079933079,109.6338116218157,108.91832712729456,109.51778411865234,5249400
2023-12-20,108.7346287646645,109.63382171111257,107.68073984309021,107.74842071533203,8329600
2023-12-21,108.51224564743929,108.9086600543331,108.01913796293398,108.86031341552734,6962100
2023-12-22,109.08269490242077,109.76917437168177,108.94733316913896,109.3824234008789,5500100
2023-12-26,109.46945006985176,110.41698223914915,109.30508329837427,110.15592956542969,5181600
2023-12-27,110.13660385513421,110.58136494118042,109.95289546300087,110.32030487060547,5893900
2023-12-28,110.19460060829849,110.58135157710457,110.04956807291357,110.34929656982422,8240700
2023-12-29,110.20428768327218,110.61037294098139,109.74985578107568,110.21395111083984,7936300
2024-01-02,109.4791230891622,110.16560259863591,108.76363116943328,109.10203552246094,8558700
2024-01-03,108.50257548449883,108.6959472875399,107.41000340499866,107.47769165039062,18631200
2024-01-04,107.67106243319442,108.52190868583891,107.54537150007486,107.61305236816406,10715900
2024-01-05,107.53570403250093,108.2318543411035,107.35199565199147,107.7387466430664,7888100
2024-01-08,107.44867864686248,108.44456481933594,106.9749125683683,108.44456481933594,10855900
2024-01-09,107.70974098005284,108.23185370845285,107.3133191879363,108.10615539550781,8452000
2024-01-10,108.12549618783119,108.79263407743355,108.02881028552115,108.65727233886719,9109100
2024-01-11,108.68628570127709,108.84098167099688,107.5163619300873,108.40589141845703,9081700
2024-01-12,108.7732898648622,109.01500828678412,107.97078293368284,108.39620971679688,6631000
2024-01-16,107.85477530247668,107.94179040364826,106.94591157026674,107.30365753173828,10834200
2024-01-17,106.53982300435896,107.26497833136568,106.30776798852057,106.57849884033203,7604700
2024-01-18,106.9749166761455,108.19317973000113,106.83955493423505,108.0191421508789,9060600
2024-01-19,108.27053581887067,109.00535462587003,107.41968211884323,108.72496032714844,10355700
2024-01-22,109.10202135518571,109.8465182118327,109.10202135518571,109.56612396240234,9912900
