date,open,high,low,close,volume
2023-04-10,37.25536154535639,37.64520040589875,37.21778593830016,37.579444885253906,9267200
2023-04-11,37.74852827843096,38.07730585330369,37.734434739444865,37.870643615722656,7715400
2023-04-12,38.133664906357986,38.218208213590536,37.83306727695478,37.89882278442383,11888000
2023-04-13,37.92231256009469,38.415482549831346,37.84246708241378,38.288665771484375,18003000
2023-04-14,38.19472749538734,38.46244740559352,37.818978618456235,38.01155090332031,8826200
2023-04-17,38.03033542783966,38.24169191326823,37.927004316418916,38.2322998046875,7366200
2023-04-18,38.37790833366797,38.51881507395907,38.21351952559986,38.391998291015625,6766000
2023-04-19,38.13367104027277,38.3168476381734,38.04442987289303,38.28396987915039,7309600
2023-04-20,38.0115510970481,38.363814327188756,38.00215898761004,38.241695404052734,8052000
2023-04-21,38.091396932670875,38.13367038406272,37.69216598471663,37.90352249145508,10844200
2023-04-24,37.964583426499026,38.17124208503474,37.91761571244122,38.16184997558594,7731000
2023-04-25,37.762615665092916,37.8001912663527,37.31641346279785,37.335201263427734,11966000
2023-04-26,37.18490543538356,37.311722203993114,36.77158453847113,36.89370346069336,11910400
2023-04-27,37.001734018598654,37.410360709678756,36.79037748589947,37.396270751953125,11826400
2023-04-28,37.38217633989149,37.89883200051,37.27884879117505,37.83307647705078,10143200
2023-05-01,37.88004461720766,38.06322123222392,37.743835721840405,37.81428909301758,8416400
2023-05-02,37.462023153572375,37.513688716530346,36.85143209138202,37.447933197021484,11681000
2023-05-03,37.50429896729608,37.68747559830351,37.02052460420427,37.03461456298828,12701400
2023-05-04,37.1144561529082,37.35399617729614,36.70583305746628,36.79507064819336,16655000
2023-05-05,37.198996382596235,37.54656535638421,37.16611862382245,37.41505432128906,10267200
2023-05-08,37.6451976453793,37.696863205441204,37.23657101127339,37.29293441772461,7680000
2023-05-09,37.08628019459685,37.14733787722966,36.80447026823426,36.954769134521484,15114400
2023-05-10,37.400969339858044,37.400969339858044,36.57432733484825,36.97825622558594,11730200
2023-05-11,36.625984285492315,36.73870751720006,36.4428041067827,36.6165885925293,12849800
2023-05-12,36.78097962567212,36.84673514679077,36.36765869529671,36.68234634399414,8287200
2023-05-15,36.87022115459782,37.02052000195543,36.64007682845179,36.992340087890625,6487200
2023-05-16,36.79507684076452,36.83265245550368,36.367665869182204,36.38175582885742,8346400
2023-05-17,36.5555327791064,36.76688929722229,36.38644613125084,36.62128829956055,10505600
2023-05-18,36.45220031007728,36.874916914158035,36.278415821897696,36.83734130859375,13352400
2023-05-19,37.1050665565969,37.119156514855476,36.72931761380001,36.93128204345703,9943000
2023-05-22,37.006428418162315,37.1097595430672,36.677647240427945,36.73870849609375,8288600
2023-05-23,36.47099645864536,36.56962975826697,36.095247483832516,36.1703987121582,10494200
2023-05-24,36.01540414699979,36.048281915508234,35.68662646191537,35.757076263427734,14127600
2023-05-25,35.79934331297967,35.80404116004137,35.432990077128906,35.63025665283203,11713000
2023-05-26,35.89327057521428,36.03417728769977,35.64903633476686,35.8087272644043,15882600
2023-05-30,35.78054630253032,35.84630181084713,35.34373980676494,35.61615753173828,12780600
2023-05-31,35.41420011684543,35.531621202389736,35.090116774052845,35.2357177734375,13816800
2023-06-01,35.41419658980298,35.80872967790329,35.25450206599562,35.70539855957031,14559600
2023-06-02,36.409929061549164,36.987642385991435,36.35356923319873,36.903099060058594,17659000
2023-06-05,36.978254848685275,37.2882446931694,36.738714798351424,36.87492370605469,14321400
2023-06-06,36.72462304844994,37.20369954234529,36.70113739594016,37.109764099121094,15206800
2023-06-07,37.02522149076025,37.584143480664764,37.02522149076025,37.551265716552734,13330800
2023-06-08,37.570047422132944,37.67807639147936,37.156726514204344,37.41505432128906,11719200
2023-06-09,37.269445538000625,37.325808939565256,36.964150050487014,37.10505676269531,11621400
2023-06-12,37.14733406532396,37.32111856739486,36.88431197216346,37.27415084838867,9691200
2023-06-13,37.55595536873527,38.16184853236564,37.47610989951594,38.138362884521484,16467200
2023-06-14,38.43896448663455,38.47184583035234,37.776711433688995,37.978675842285156,13956600
2023-06-15,37.93171378037693,38.45306375975008,37.898836015164555,38.302764892578125,11778200
2023-06-16,38.36381261197876,38.415478170095355,38.119578360033074,38.396690368652344,16966800
2023-06-20,38.00918545633717,38.089422536041944,37.664636301848674,37.87702941894531,11739600
2023-06-21,37.69768381973403,38.160230055004305,37.58440410413161,37.999755859375,13355400
2023-06-22,37.862874251449874,37.94311133940559,37.551360473293826,37.910072326660156,8650000
2023-06-23,37.513607657533974,37.674081848348344,37.320090849923254,37.6032829284668,11953400
2023-06-26,37.707124087448314,38.0469560511432,37.6174452078669,37.99503707885742,8335800
2023-06-27,38.089422713201394,38.561410620928704,37.96670844989931,38.5330924987793,13676200
2023-06-28,38.43870334980208,38.43870334980208,38.09415053005335,38.2687873840332,10987000
2023-06-29,38.16494576113869,38.769089758386386,38.079987786464336,38.75020980834961,10564000
2023-06-30,38.95788675478759,39.21276068598763,38.81628892601566,39.113643646240234,12966600
2023-07-03,39.094761303724795,39.429872303600625,39.0286832812694,39.25995635986328,7865600
2023-07-05,38.83045500094452,38.86821490890027,38.21687270108714,38.292388916015625,23658800
2023-07-06,37.80151924350588,38.03751325631633,37.43336915967884,38.013916015625,17904200
2023-07-07,37.99031214015652,38.726615849994424,37.938393173405686,38.344303131103516,13663000
2023-07-10,38.07055344490693,38.56613867958461,38.03751082827912,38.33486557006836,11196200
2023-07-11,38.566140615877394,38.74077747933142,38.39622464089046,38.71245574951172,9412000
2023-07-12,39.18443858555179,39.34019547551743,38.89652924483364,39.222198486328125,23076800
2023-07-13,39.35435485744765,39.57618977508105,39.21276062986077,39.52899169921875,9610000
2023-07-14,39.54787876545358,39.54787876545358,39.12308880429742,39.297725677490234,11252000
2023-07-17,39.16556736255931,39.4157204362262,39.09476843958233,39.335479736328125,9072800
2023-07-18,39.18916488033426,39.760269954688134,39.18916488033426,39.64227294921875,11795400
2023-07-19,39.590352427542335,39.69419036444417,39.30716034570814,39.42987823486328,10383400
2023-07-20,39.55731193366459,39.613951788308704,39.250522623711035,39.52427291870117,9853400
2023-07-21,39.41099470907183,39.590348837741494,39.21276062986077,39.52899169921875,9048000
2023-07-24,39.57619070631136,39.72250942620443,39.401557461413496,39.651710510253906,8705600
2023-07-25,39.8735498391504,40.51545023868008,39.812189091421075,40.36441421508789,17521000
2023-07-26,40.08122033296587,40.336094286592136,39.91130436388169,40.2275390625,12335200
2023-07-27,40.369130336882584,40.48712732891181,39.93018138249455,39.96794128417969,14101400
2023-07-28,40.40217491443137,40.406895803037735,40.038745713365444,40.24641799926758,8129600
2023-07-31,40.34081190778378,40.52488692588671,40.227535804562535,40.45880889892578,11001200
2023-08-01,40.260576926880944,40.44465195462567,40.11897908970073,40.27945327758789,15073400
2023-08-02,39.91130416577554,40.14258087870378,39.72722913367848,39.77914810180664,20370600
2023-08-03,39.66115329185732,39.86410828729787,39.46291918495711,39.53371810913086,18758800
2023-08-04,39.73195136922951,40.019864347345745,39.41099937400074,39.44403839111328,16990000
2023-08-07,39.585635353255164,39.769710387487166,39.41571938304367,39.70363235473633,10322200
2023-08-08,39.057005888557676,39.35907791188303,38.863489085592896,39.28356170654297,12857600
2023-08-09,39.43459883036512,39.51483592610887,39.07116605390724,39.123085021972656,15928200
2023-08-10,39.3166040244356,39.54315626047031,39.06173005815939,39.151405334472656,11144800
2023-08-11,39.04755993749368,39.24107310094051,38.905962129327236,39.04283905029297,7974600
2023-08-14,38.94844606756867,39.132524690509875,38.73605291945705,39.127803802490234,7753400
2023-08-15,38.75021855823015,38.83517655208819,38.40566929496032,38.49062728881836,11392600
2023-08-16,38.4292597796173,38.622776576425636,38.21686663281138,38.23102569580078,10564400
2023-08-17,38.49533805186535,38.73605292716021,38.117749832815996,38.1555061340332,10530800
2023-08-18,37.933673325840495,38.240462616501276,37.848715349708286,38.150787353515625,9817800
2023-08-21,38.245185001511814,38.30182485481133,37.87703495752114,38.1555061340332,9705200
2023-08-22,38.33486378971271,38.40094181793426,38.00919093563333,38.122467041015625,7218200
2023-08-23,38.11774842062307,38.31598249835346,38.02334866862122,38.1838264465332,7004600
2023-08-24,38.009194512277816,38.35374734984023,37.97143460660304,38.023353576660156,8140400
2023-08-25,38.19799197511093,38.311268095705806,37.815682817488884,38.136634826660156,10757800
2023-08-28,38.24047084935275,38.59918278146999,38.2215944959104,38.41510772705078,10101800
2023-08-29,38.438705785470546,39.07116800847753,38.30654971505015,39.05228805541992,11751000
2023-08-30,39.05228508877486,39.212762877082234,38.98620705858435,39.141963958740234,7597400
2023-08-31,39.208043005990355,39.307160053847234,39.080607830455136,39.123085021972656,6560000
2023-09-01,39.49595276569933,39.66586871993229,39.410994788582855,39.56203079223633,11825400
2023-09-05,39.500677675710435,39.533716692343106,38.83045196533203,38.83045196533203,12926400
2023-09-06,38.69357566363524,38.92484876244492,38.4434190127795,38.74549102783203,9306200
2023-09-07,38.589734136315506,38.72661106803135,38.28294126184772,38.57085418701172,8874400
2023-09-08,38.49533997767532,38.773814769101136,38.490622690401224,38.608619689941406,6986400
2023-09-11,38.858769316527436,39.047565219293034,38.69829153883286,38.77381134033203,8070600
2023-09-12,38.64637172239845,38.863485745442105,38.59917364799457,38.68413162231445,8421400
2023-09-13,38.66525665544135,38.74549375236693,38.34902555509976,38.457584381103516,9171000
2023-09-14,38.85877197491338,39.080606905765336,38.71717413790668,39.0003662109375,8669000
2023-09-15,38.891812094969374,39.06172806381156,38.50478207726944,38.566139221191406,13975600
2023-09-18,38.519664000926184,38.6050315356618,38.28727600794542,38.40584182739258,7366600
2023-09-19,38.38213000596187,38.552865087842946,38.04065984219973,38.37264633178711,8168200
2023-09-20,38.51966389162816,38.61451509958008,37.94580576133323,37.96951675415039,9299400
2023-09-21,37.71341710620016,37.727648045015684,37.1917281848975,37.205955505371094,13559600
2023-09-22,37.30554748284458,37.49050985344537,37.10161414880509,37.16801071166992,12035200
2023-09-25,37.0257300899521,37.481022354935185,37.00201548119975,37.46205139160156,8245600
2023-09-26,37.23440214485347,37.43359180600615,36.817048243382175,36.92138671875,10951800
2023-09-27,37.106347215813905,37.15851645089957,36.69848062423909,36.91664123535156,11032000
2023-09-28,36.98305012861411,37.447826091132484,36.98305012861411,37.315032958984375,9398200
2023-09-29,37.670730180148425,37.6754738257951,37.15378135490443,37.253379821777344,11714400
2023-10-02,37.10635340515587,37.15852264894336,36.508784351784776,36.7601432800293,22598800
2023-10-03,36.38547562173522,37.125325103422426,36.38547562173522,36.66054916381836,26358000
2023-10-04,37.03996712478862,37.153789316308746,36.5941620336922,37.09213638305664,17954000
2023-10-05,36.99727610178063,37.196465792758666,36.418674374170884,36.641578674316406,20474400
2023-10-06,36.546724195170015,37.24389173840476,36.4139310666189,36.987789154052734,16085800
2023-10-09,36.77437465577605,37.14429943011491,36.59415591447655,37.03521728515625,12974800
2023-10-10,37.2438973085002,37.737131587129255,37.19172805471835,37.42885971069336,13709800
2023-10-11,37.58061577484987,37.732379857427624,37.20594740447391,37.51896286010742,9858800
2023-10-12,37.68022165542518,37.68022165542518,36.674785670624786,36.95934295654297,12126600
2023-10-13,37.144299402357014,37.30555079673954,36.66055245589269,36.821800231933594,11269200
2023-10-16,37.09687580865585,37.428858670457515,36.97356633784017,37.18224334716797,12363800
2023-10-17,36.911913235885024,37.67547743273574,36.911913235885024,37.54742431640625,11636600
2023-10-18,37.30079829561738,37.30079829561738,36.52774702829281,36.57517623901367,13017200
2023-10-19,36.44239454166881,36.74592641841228,36.10092796472414,36.148353576660156,18466200
2023-10-20,36.1341148380721,36.20525142432887,35.69778993843097,35.71202087402344,14322400
2023-10-23,35.36580984061311,35.683565344615396,35.25198767557406,35.31364059448242,18276000
2023-10-24,35.60294567967642,35.9444158335888,35.541292753464056,35.730995178222656,14848400
2023-10-25,35.65985435350051,35.72150727240888,35.285185957808004,35.31364059448242,12540000
2023-10-26,35.56974444582036,35.88275993374751,35.45592227672936,35.56026077270508,17553400
2023-10-27,35.57449402737889,35.81162569658462,35.46066822095382,35.54603576660156,16473200
2023-10-30,35.9064654614388,36.05348589157192,35.65510655120826,35.91120910644531,11954200
2023-10-31,35.84955966828857,36.1768024899959,35.759452105385236,36.07246398925781,11162600
2023-11-01,36.020290456712786,36.17205454383293,35.72150592785347,36.0914306640625,17561000
2023-11-02,36.32857251463432,36.8028358728367,36.304861517729556,36.78860855102539,13101200
2023-11-03,37.09212541246189,37.623301513022284,37.09212541246189,37.3671989440918,12129600
2023-11-06,37.376689418125565,37.40040403040075,37.101619454779254,37.18224334716797,9337600
2023-11-07,36.82179049263999,36.850245123628866,36.413923896209674,36.46134948730469,15016000
2023-11-08,36.55146163365324,36.674771068514104,36.33804465877242,36.57517623901367,10941600
2023-11-09,36.82179580932369,36.82653945462032,36.23845407977928,36.26216506958008,13878000
2023-11-10,36.29537119723684,36.71746526136667,36.247945589040384,36.68901062011719,7248200
2023-11-13,36.475589233268245,36.78860110478833,36.42816001237415,36.636837005615234,8079400
2023-11-14,37.06367668697895,37.888893795099314,37.05893304096248,37.71815872192383,10995800
2023-11-15,37.80352375880284,38.23036141351748,37.76558182986343,37.88414764404297,9819800
2023-11-16,37.87466493273839,38.0406563531365,37.775070080499525,37.99797439575195,7165600
2023-11-17,38.11653627231004,38.19716015126227,37.95528489606438,38.06910705566406,6890000
2023-11-20,38.01219623104522,38.25407147635492,37.8082629101647,38.13550567626953,9634600
2023-11-21,38.24932964272143,38.42480471942011,38.220871388881214,38.282527923583984,7363000
2023-11-22,38.28252909092869,38.36315297286174,38.11179403604615,38.30624008178711,7523000
2023-11-24,38.31098524470653,38.60028612036376,38.31098524470653,38.47223663330078,3689800
2023-11-27,38.32995349035471,38.467490259054244,38.16396208617984,38.4248046875,6524600
2023-11-28,38.42481041120956,38.70937128171571,38.310988234012164,38.500694274902344,6996200
