date,open,high,low,close,volume
2020-10-19,73.45937887508255,73.75063831071557,71.90758835267346,72.0842514038086,5154000
2020-10-20,72.50442730154198,73.55964072499427,72.30866121976447,72.6619873046875,8514200
2020-10-21,72.58079798315399,73.08692638877376,72.05080171335291,72.26567077636719,5539800
2020-10-22,72.25615185992484,72.49488889483412,71.47786679470421,72.4137191772461,4135600
2020-10-23,72.70973448232877,73.05828843523184,72.15109082005688,73.04874420166016,3915000
2020-10-26,72.30389060728851,72.59992946727824,70.62795934446517,71.64498138427734,6300000
2020-10-27,71.83597039641096,72.05083226485966,71.41101877723875,71.61155700683594,6241000
2020-10-28,70.32715126295602,70.68048469105977,69.27193766776502,69.34833526611328,9172600
2020-10-29,69.54888347958729,70.58977358519219,69.05230630472785,69.7876205444336,6067800
2020-10-30,69.24804522809248,69.49633371793088,67.67715916454817,68.26445007324219,9983200
2020-11-02,69.15735163211382,69.40086810262558,67.99709298677095,68.75150299072266,7981800
2020-11-03,69.48204124707185,70.66140299568671,69.12870774865594,70.26509857177734,5675400
2020-11-04,71.09589378202713,72.6142652770548,70.95265737410868,71.75958251953125,8541200
2020-11-05,73.02010540623245,73.60262434952658,72.70019865633749,73.15857696533203,6480000
2020-11-06,72.94372135946902,73.06786200443366,72.31823144506656,72.9389419555664,4847000
2020-11-09,75.4600105418441,75.4600105418441,72.60949660386214,72.70021057128906,9782200
2020-11-10,72.62857450332947,72.8004654443935,71.67362644979056,72.4423599243164,17765200
2020-11-11,72.90550926891748,73.42118208472361,72.62857346307668,73.07740020751953,7406800
2020-11-12,73.07739490430357,73.08694642399814,71.6879438585756,72.09857177734375,5929800
2020-11-13,72.51398456650905,73.39254239105414,72.40893968841863,73.26839447021484,4463000
2020-11-16,74.00849284178689,74.25200203409992,73.44984896364952,74.22813415527344,7864600
2020-11-17,73.96550919397389,74.2519892617087,73.35434297332834,73.9129867553711,5839600
2020-11-18,73.87480589732729,74.46687650485296,73.38778019251872,73.4068832397461,5415000
2020-11-19,73.3925283772669,73.8413477967008,73.23496109021761,73.76972961425781,4214400
2020-11-20,73.84135130745729,73.89387373897087,73.35910518950531,73.38298034667969,4132800
2020-11-23,73.7888272000073,74.38566968743535,73.59306840124383,74.18991088867188,4611200
2020-11-24,74.8918083694059,75.54117337501198,74.67693921632065,75.29288482666016,5465600
2020-11-25,75.23558255162426,75.50773894623664,75.02549282347428,75.38359832763672,4624400
2020-11-27,75.72737138750163,75.81808531803911,75.31674349905714,75.54592895507812,2216600
2020-11-30,75.43132911329576,75.46952790182061,74.10873157828347,75.0875473022461,6576000
2020-12-01,75.67486427956472,75.99477101655249,75.19739023289475,75.64620971679688,8737400
2020-12-02,75.35016309160662,75.35016309160662,74.85359338793377,75.17350006103516,4308800
2020-12-03,75.19260435401166,75.7989983810491,75.19260435401166,75.38359832763672,6011400
2020-12-04,75.53639279722537,75.64620978807373,75.30720729459706,75.4552230834961,4178200
2020-12-07,75.28809731250053,75.32152398984192,74.90134453569334,75.2833251953125,8430600
2020-12-08,74.9204373843812,75.17349798874915,74.54322889326167,75.12574768066406,4956800
2020-12-09,75.61757705864723,75.65577586404679,74.73425427294285,75.05416107177734,12060800
2020-12-10,74.76289129013924,75.30721144240921,74.45252877101156,74.9873046875,5806000
2020-12-11,74.71035060658171,74.97773485669337,74.11828027728131,74.62918090820312,4134200
2020-12-14,75.30719359147619,75.73691724141996,74.71512325793918,74.73899841308594,6815000
2020-12-15,75.39792883330725,75.76080648773839,75.05414693514055,75.7464828491211,4651800
2020-12-16,75.88492891192287,76.43402830799478,75.85628164156111,76.24303436279297,4443000
2020-12-17,76.63456876339842,76.77781240513775,76.4149275413082,76.76348876953125,3977400
2020-12-18,76.89242473279224,76.93540293827735,76.05207295193642,76.39108276367188,9892800
2020-12-21,75.29372334930578,75.96821146730527,74.75318250154208,75.52812194824219,7904400
2020-12-22,75.40375267289983,75.4372340167255,74.54270477135269,75.20284271240234,7453200
2020-12-23,75.21718074643704,75.60465041471792,74.89668105416546,75.36547088623047,4346000
2020-12-24,75.43722226214864,75.63813219134047,75.20283099434816,75.52333068847656,2097600
2020-12-28,76.25998293839088,76.69051037292775,75.86773239493638,76.38435363769531,5824800
2020-12-29,76.65225482904275,76.79097573833722,76.04951777006349,76.40828704833984,4862400
2020-12-30,76.68095582970466,76.98231706247591,76.59963566853276,76.86751556396484,4881400
2020-12-31,76.87706402082665,77.00621567176229,76.50393735392383,76.9105453491211,5859200
2021-01-04,77.38892209213682,77.4415418765899,75.3128456858601,76.25999450683594,18120400
2021-01-05,75.81991617309077,77.04451428221314,75.79599675862595,76.82925415039062,6262400
2021-01-06,76.91533930138836,78.45565584335456,76.60918983772186,77.6137466430664,8832000
2021-01-07,78.3169300595073,79.42193809691955,78.28822968957635,79.11100769042969,6725600
2021-01-08,80.04860644299576,80.82355311359488,79.54632795074343,80.74222564697266,9283800
2021-01-11,79.79986484613124,80.1251455153632,79.02013721373659,79.23539733886719,7421000
2021-01-12,79.65156278914819,80.74700910120751,79.55589243898254,80.44564056396484,11395200
2021-01-13,80.53174631795,80.75178738611604,80.03903709671522,80.44085693359375,5654400
2021-01-14,80.53174553250548,80.92399614110512,79.83333813782677,79.92900848388672,6029800
2021-01-15,79.79988674994517,80.04862828321693,78.99623948324074,79.31195831298828,7271400
2021-01-19,79.98641838328946,80.11557006883065,79.45065129442266,79.76158905029297,6348600
2021-01-20,80.51260919609051,81.4980276548022,80.26386045046492,81.26841735839844,6868600
2021-01-21,81.69895158272074,82.1773107067582,81.55544968485427,81.64633178710938,6688000
2021-01-22,81.21581043368231,81.51717901362503,80.89531070066774,81.36888885498047,4456400
2021-01-25,81.57936053893566,82.25863690783353,80.04861282554654,81.67024993896484,11760600
2021-01-26,81.95247190390693,82.02900380075215,81.31146526117445,81.61761474609375,7458000
2021-01-27,80.69438447601217,80.74221599863752,78.70440919547667,79.10144805908203,11241400
2021-01-28,78.7283362200688,80.13471304665588,78.26432734057087,79.35020446777344,7843200
2021-01-29,78.890989265174,79.0679798129686,77.05887286513739,77.49896240234375,10833000
2021-02-01,78.39826283107784,79.59894139465294,77.91990379072733,79.5128402709961,6502600
2021-02-02,80.12991966258608,81.73720631892182,80.12035773725513,81.20144653320312,5401200
2021-02-03,81.46455555111241,81.54587572157315,80.68960885174559,80.74701690673828,4062800
2021-02-04,81.12013443412769,81.60806274414062,80.87138566639047,81.60806274414062,5142400
2021-02-05,81.89506998572676,82.66522836780702,81.73242965638808,82.38777923583984,4464200
2021-02-08,82.92355262340718,82.97617241619592,82.34951586600975,82.85658264160156,4720400
2021-02-09,82.59347545920434,82.7943853846297,82.29688788427943,82.39734649658203,3615400
2021-02-10,82.66522578189891,82.66522578189891,80.96226874167108,81.58413696289062,4883200
2021-02-11,81.79940344666686,82.0816335547088,80.96705601196076,81.35931396484375,3911600
2021-02-12,81.00531635971221,81.51237576346392,80.77570606916379,81.47411346435547,3994400
2021-02-16,81.63196518110928,81.73720475116829,80.89529548987569,81.12012481689453,4516200
2021-02-17,80.62742904410571,81.67024839504484,80.22082088298205,81.58892822265625,6441200
2021-02-18,80.73265228774893,81.87593003147003,80.67524424301726,81.61283111572266,5160000
2021-02-19,81.98119905951542,81.98119905951542,81.02926165832228,81.1392822265625,5022800
2021-02-22,80.36432189135473,80.64655198428903,79.35498398515682,79.4267349243164,5694000
2021-02-23,78.02036694656046,79.30714670876435,76.08779222340567,78.90532684326172,10768600
2021-02-24,78.80486171093199,79.83811156977053,77.96294522698648,79.73287200927734,7973600
2021-02-25,79.168447437188,79.60853702438108,76.38439339530605,76.76708221435547,14641800
2021-02-26,77.75249677841792,78.10648519419176,76.06388948143143,77.08757781982422,12255200
2021-03-01,78.04428855087414,79.03449544610856,77.89599838956218,78.89576721191406,8697600
2021-03-02,79.00580003927753,79.17800962758464,77.94862309177357,77.98689270019531,6622400
2021-03-03,77.83380727047722,78.14473774542286,76.1547622680664,76.1547622680664,11125600
2021-03-04,76.18344658906246,76.68094400314672,73.1123828914888,74.54267883300781,18469600
2021-03-05,75.10716322993373,75.23632223683772,71.58643979477675,75.01628112792969,20626800
2021-03-08,75.317649306111,76.64270624109604,74.97801838543535,75.10717010498047,12536200
2021-03-09,76.5996370055525,78.45088419315337,76.2073790809804,77.9438247680664,18614400
2021-03-10,78.96750760548666,79.40281606387998,77.78596024652157,78.34085845947266,14245800
2021-03-11,79.40760972003591,79.84769921125734,78.93881985100143,79.54154968261719,8458400
2021-03-12,78.69963209065564,79.78072090414932,78.47958371841864,79.77593994140625,8343400
2021-03-15,79.88595885300055,80.8713772973305,79.60850973677121,80.84745788574219,8857000
2021-03-16,80.8474430996386,81.00052146646381,79.64198380719237,80.01031494140625,6873600
2021-03-17,79.4123877406265,81.4167134410133,79.32628661037782,81.13448333740234,8711400
2021-03-18,80.37388999800544,80.72787102517412,79.01534474232002,79.1492919921875,10151400
2021-03-19,79.0584035845185,79.79029235955636,78.23083715850632,79.62286376953125,12121000
2021-03-22,80.18535645946113,80.83217003640942,79.84997462024846,80.14702606201172,7224200
2021-03-23,80.15182283417504,80.49678913579643,79.18879617343492,79.39482116699219,7990200
2021-03-24,79.76371845450244,80.19013401530519,78.22095489501953,78.22095489501953,9352000
2021-03-25,77.4687481187075,79.16962193950498,77.30584942204332,78.9061050415039,11319800
2021-03-26,79.21753373500906,79.61999194057324,78.17784638191374,79.5625,8542600
2021-03-29,79.3564700802508,79.75892822364396,78.54675792530705,79.1264877319336,9358200
2021-03-30,78.7815354023856,80.02245919600725,78.46532241158492,79.90267944335938,7321800
2021-03-31,80.24285741379451,80.96153599745357,80.02725530085212,80.52554321289062,7937800
2021-04-01,81.25377447196473,81.3064778446771,80.89923115624012,81.17232513427734,8140000
2021-04-05,82.46594611178993,83.3235730720084,82.31263185910268,83.01693725585938,8628400
2021-04-06,82.94028932862922,83.70208677436398,82.88279738880793,83.37628936767578,6301400
2021-04-07,83.32839589976902,83.62544741267634,82.98342955088033,83.12716674804688,5049400
2021-04-08,83.59189972192476,83.71167948225184,82.9834164924458,83.52003479003906,6424800
2021-04-09,83.44336822955701,84.33452987731329,83.35233444826738,84.31536102294922,6093800
2021-04-12,84.31057038359096,84.93821509916738,84.23870545843934,84.85676574707031,6285600
2021-04-13,85.00049547804693,85.9204029934547,84.8855042970803,85.7527084350586,5351200
2021-04-14,85.94436067474015,86.31807287559299,84.73219030080915,84.90946197509766,6676400
2021-04-15,85.50357135224596,85.57064771306482,85.03882538415276,85.5179443359375,5031200
2021-04-16,85.7239841531955,86.29413702304434,85.49400904386029,86.17914581298828,5276000
2021-04-19,85.7048109658416,85.78626032036024,84.94300618270665,85.21131896972656,7030800
2021-04-20,84.90948166091393,85.10592223302197,83.51045486219952,84.13809967041016,8462000
2021-04-21,83.8218969520364,85.35028826718117,83.65420962975821,85.2592544555664,5540000
2021-04-22,85.3646328207176,85.48920113098053,84.00393659190398,84.31536102294922,5960000
2021-04-23,84.58847715535681,85.54671533936363,84.31537576374184,85.19696044921875,3823800
2021-04-26,85.48440297995103,85.8437421958065,85.01486845158357,85.57064819335938,4460600
2021-04-27,85.61374596303294,85.81497499683306,85.27836424003277,85.47000885009766,4438600
2021-04-28,85.36464198327513,85.82938805601262,85.17299728371967,85.36943054199219,4761400
2021-04-29,85.91082862016208,85.96353200375862,84.63637029739172,85.39337921142578,6444600
2021-04-30,85.29276434071713,85.99706983835155,85.22568797478887,85.72396850585938,5651000
2021-05-03,86.18870407730488,86.23182302644499,85.20172025063293,85.31671142578125,7371400
2021-05-04,84.6795001283938,84.81365287214449,83.37149991066023,84.42556762695312,9207200
2021-05-05,85.01965274985622,85.01965274985622,84.01829593975856,84.16203308105469,6325000
2021-05-06,84.34410095214844,84.46867656426389,83.53918458513489,84.34410095214844,7850600
2021-05-07,84.67468916738405,85.3310870938614,84.233900614941,85.10110473632812,6750200
2021-05-10,85.12985349675556,85.12985349675556,83.57751274172998,83.58709716796875,6976000
2021-05-11,82.1832844092176,82.9594548773855,81.35919911503461,82.64324188232422,14220800
2021-05-12,81.69936435138811,82.0874495261782,79.6678973976083,79.84516906738281,14124000
2021-05-13,80.40093803632638,81.18669270663854,79.54331845836558,80.4105224609375,14082400
2021-05-14,81.1723384762344,81.98205073973409,80.94236340785969,81.80477905273438,8211800
2021-05-17,81.56042003896862,81.84789434465446,80.92798680154515,81.65624237060547,10445000
2021-05-18,81.8383171249948,82.2072408105984,81.00944328272065,81.01902770996094,7756800
2021-05-19,79.69665113051539,80.38179508857954,79.28940437502851,80.33866882324219,14120400
2021-05-20,80.73633465510811,81.34002923360433,80.63092789730005,81.16275024414062,9068000
2021-05-21,81.70416970910517,81.70416970910517,80.7219742101081,80.7555160522461,7770600
2021-05-24,81.1914905605155,81.93891486144129,80.9136007261862,81.55561828613281,6726800
2021-05-25,81.924548931752,82.18805849610918,81.30169285710606,81.81434631347656,7133800
2021-05-26,82.20246307479796,82.9450917912328,82.12100639869522,82.5953369140625,7473600
2021-05-27,82.90196116660499,83.11277469933349,82.64802867784816,82.92591857910156,7783600
2021-05-28,83.27086279803866,83.27086279803866,82.61446496117637,82.81090545654297,6451200
2021-06-01,83.30441891052354,83.361918162348,82.5042910509014,82.65281677246094,9361200
2021-06-02,82.72947374931717,82.73905817597485,81.96288776453918,82.26952362060547,7063200
2021-06-03,81.74249492820265,81.96289289045988,81.15318059047107,81.29212188720703,8702800
2021-06-04,81.74248886372908,82.01558287869958,81.51251380205254,81.94371795654297,6433200
2021-06-07,81.88143015015699,81.99163277849765,81.32086182500926,81.94371795654297,6389800
2021-06-08,82.48992060778237,82.86842872675282,82.04434342937212,82.60491180419922,6124800
2021-06-09,82.83487105398311,82.8875744284206,82.11619266298524,82.14973449707031,7131600
2021-06-10,82.29825183995085,82.68633696196758,82.04910797601428,82.53781127929688,5225000
2021-06-11,82.67677322053,82.99778207226721,82.54262048579729,82.98820495605469,5468400
2021-06-14,82.99299208261802,83.17026376957652,82.52824607717622,83.01215362548828,5770000
2021-06-15,83.0217460498196,83.0217460498196,82.28390595044038,82.57137298583984,5659600
2021-06-16,82.64325253804992,82.80615127026326,81.89582063403348,82.60971069335938,9414200
2021-06-17,82.40845890733426,83.21817109771753,82.21681425278997,82.9211196899414,9267000
2021-06-18,82.31266240134028,82.80615448683527,82.11143325771121,82.48514556884766,13991200
2021-06-21,82.7514090085067,83.33199867508426,82.5258885299332,83.1208724975586,9607400
