date,open,high,low,close,volume
2020-08-24,21.993415651177756,22.389205932617188,21.939442845400546,22.389205932617188,51010900
2020-08-25,22.57810423220762,22.64107078128906,22.30824538737459,22.45216941833496,55236900
2020-08-26,22.3981940949251,22.452165167389264,22.26326555590996,22.344223022460938,30646600
2020-08-27,22.32623490700737,22.829968983484232,22.32623490700737,22.722026824951172,66463900
2020-08-28,22.88394512998515,22.89294059713197,22.62308172985712,22.811983108520508,49170600
2020-08-31,22.793991722545915,22.793991722545915,22.542123794555664,22.542123794555664,52259000
2020-09-01,22.425183112443477,22.6860447562953,22.353221102169563,22.605087280273438,42036100
2020-09-02,22.59609516036464,23.00987632036328,22.53312689558635,22.928918838500977,48432500
2020-09-03,23.063851086911757,23.396676533918466,22.434183779943204,22.578107833862305,98405500
2020-09-04,22.982889156455258,23.108823966111785,22.389202119692158,22.749013900756836,111105500
2020-09-08,22.524127886403125,22.578098956474616,22.083358714406234,22.164316177368164,84687600
2020-09-09,22.371216713068137,22.55112091852878,22.227290946705594,22.389205932617188,52321200
2020-09-10,22.461160297741337,22.614079763871413,22.029388293036213,22.074365615844727,55515300
2020-09-11,22.11035156125549,22.344228554112597,22.038389541584834,22.2272891998291,69285700
2020-09-14,22.425186564232316,22.731025583900035,22.36222001001424,22.53312873840332,51021000
2020-09-15,22.578105546969702,22.59609648081484,22.20929998169385,22.2272891998291,48459900
2020-09-16,22.272264018077493,22.7310224850377,22.227286688546283,22.479154586791992,62119900
2020-09-17,22.17331729512076,22.380207879569486,22.11035074469809,22.24527931213379,47334200
2020-09-18,22.245279649295707,22.42518555240994,22.155326697738587,22.20030403137207,61707200
2020-09-21,21.734500206266155,21.861125952260497,21.309396530177022,21.644052505493164,72307300
2020-09-22,21.58978512819339,21.79781363769824,21.28226397277473,21.463157653808594,84561500
2020-09-23,21.508380183746958,21.662140745841878,20.98378562927246,20.98378562927246,54282500
2020-09-24,20.99282719323572,21.327483116793047,20.748620681608628,21.029006958007812,56512300
2020-09-25,20.87524830895611,21.318440116895285,20.830025324019044,21.246082305908203,46026600
2020-09-28,21.54455976882029,21.906348845198963,21.54455976882029,21.752588272094727,62803500
2020-09-29,21.689275452021608,21.725455222320498,21.363666145063593,21.481246948242188,53250800
2020-09-30,21.57169212128987,21.951571039185843,21.562647179774945,21.770675659179688,66732200
2020-10-01,21.861127905346336,22.00584354945354,21.63500949578551,21.806859970092773,65766100
2020-10-02,21.517431973960043,22.105339583736406,21.46316230525688,21.97871208190918,63368100
2020-10-05,22.186735499755333,22.412853873977742,22.132465847836627,22.340496063232422,58911700
2020-10-06,22.53043690458542,22.684197483315952,22.03297712200537,22.1143798828125,88404900
2020-10-07,22.3224068159427,22.593748182690316,22.3224068159427,22.485212326049805,53815200
2020-10-08,22.611840638301768,22.84700398795769,22.557572703810873,22.792736053466797,57646300
2020-10-09,22.919358818292743,22.94649364457069,22.638972514005886,22.819866180419922,52031600
2020-10-12,22.801780791055492,23.145481757743244,22.801780791055492,23.073123931884766,45931400
2020-10-13,23.00076260559893,23.073120420445456,22.557570774020665,22.629928588867188,60377800
2020-10-14,22.64801655053389,22.729417575820346,22.38571841577382,22.412853240966797,48982200
2020-10-15,22.20482636871883,22.593750295873605,22.16864832150372,22.584705352783203,41637200
2020-10-16,22.629927566139184,22.747508363020994,22.494256885076695,22.602792739868164,40103600
2020-10-19,22.68419812226036,22.69324306539886,22.222916373075883,22.259096145629883,42989000
2020-10-20,22.40380913948261,22.702285327214657,22.394764197412393,22.439987182617188,67293900
2020-10-21,22.40380952368046,22.54852514899307,22.322406768798828,22.322406768798828,44307200
2020-10-22,22.313363411947673,22.792735033071704,22.304318469079696,22.765600204467773,39511800
2020-10-23,22.910317111363298,22.982674933175815,22.657063872446212,22.83795928955078,45092700
2020-10-26,22.51234538009175,22.54852514899307,22.114378273055248,22.322406768798828,54015100
2020-10-27,22.31336073470596,22.31336073470596,21.89730203843161,21.91539192199707,46083300
2020-10-28,21.454116640896167,21.64405702469294,21.22799820432419,21.354625701904297,89288300
2020-10-29,21.30035037752752,21.671184376998205,21.02900901576966,21.517425537109375,60908400
2020-10-30,21.39079206557806,21.616910378586592,21.227986604188583,21.580732345581055,66221600
2020-11-02,21.942526117262627,22.087241731338285,21.67118304701112,21.987749099731445,65136000
2020-11-03,22.394763022270226,22.702284135935635,22.367628197483437,22.476165771484375,79834200
2020-11-04,22.078202203724732,22.611841808415058,21.879218616863465,22.2138729095459,87397400
2020-11-05,22.403805773199565,22.919355317714096,22.403805773199565,22.756549835205078,65942300
2020-11-06,22.865089849209145,22.892222949104667,22.5032990825707,22.57565689086914,60783500
2020-11-09,24.402691913402673,24.81875057440086,24.11326070148016,24.429826736450195,162966800
2020-11-10,24.45696279891001,24.64690139442994,24.230844437493218,24.556453704833984,85851200
2020-11-11,24.692122235453134,24.710212116832878,24.31224335220865,24.456960678100586,65062400
2020-11-12,24.15848358009014,24.212753225957577,23.832874330616004,24.04994773864746,62733800
2020-11-13,24.27606749994679,24.5474088444852,24.21275463456424,24.447917938232422,45031800
2020-11-16,25.06296221844671,25.081052104186313,24.74639784373598,24.990604400634766,67556100
2020-11-17,24.710211868982693,24.999643067571405,24.538361447890885,24.95442008972168,63679700
2020-11-18,25.072003354718948,25.27098861735038,24.710214320588424,24.71925926208496,71578400
2020-11-19,24.592634507149366,24.827797819950963,24.438873945900102,24.800662994384766,47194800
2020-11-20,24.674033418466312,24.77352431309854,24.5293178215958,24.583585739135742,39974700
2020-11-23,24.900154762234315,25.117228183763213,24.77352730581614,25.044870376586914,51870500
2020-11-24,25.479017005143742,25.94934361040324,25.415704140040766,25.922208786010742,60983200
2020-11-25,25.777490580963313,25.84984838025491,25.524237420869703,25.831758499145508,45204600
2020-11-27,25.831763243689224,25.858898070337208,25.650869574808322,25.7503604888916,26981200
2020-11-30,25.596603394636688,25.668961217036323,25.171501403682143,25.216724395751953,72524200
2020-12-01,25.687045065432404,25.840805617529043,25.58755416123775,25.605642318725586,53972100
2020-12-02,25.56946603720927,25.93125508904134,25.52424132751384,25.886032104492188,57471800
2020-12-03,25.904119786132853,26.04883540420037,25.741314284520335,25.89507484436035,49566000
2020-12-04,26.066929484973524,26.25686984248724,26.048839598515737,26.211645126342773,52713100
2020-12-07,26.057879559313072,26.10310426681029,25.87698590476279,26.030746459960938,34631600
2020-12-08,25.78653661642616,26.0850127668207,25.78653661642616,26.021699905395508,31628500
2020-12-09,26.166421611584802,26.184511497680493,25.858900448544016,25.958393096923828,47589600
2020-12-10,25.75940237553694,26.030745434391175,25.67799963039528,26.003610610961914,41298300
2020-12-11,25.714180834524043,25.80462852587232,25.533285451827492,25.741313934326172,48216300
2020-12-14,26.085013792200897,26.085013792200897,25.424748604032157,25.44283676147461,38302900
2020-12-15,25.64182602963476,25.949347181147917,25.497110396586972,25.876989364624023,38604200
2020-12-16,25.922208786010742,25.94029866893907,25.795583055804794,25.922208786010742,55602800
2020-12-17,25.967436856081893,26.039796401972893,25.849856044302065,25.994571685791016,38510900
2020-12-18,26.03074792614443,26.03074792614443,25.614689219466474,25.768449783325195,56080100
2020-12-21,26.070350555321554,26.243122809085033,25.67024702770086,26.115816116333008,77688100
2020-12-22,26.13400096055896,26.170374794001553,25.84301723061757,25.861204147338867,42317900
2020-12-23,26.015792631178456,26.434081360184727,26.006699171713095,26.288589477539062,52681400
2020-12-24,26.3431478000143,26.352241259238056,26.106723063396707,26.324962615966797,16071000
2020-12-28,26.506821889670892,26.66140720022059,26.361330036729964,26.45226287841797,32824800
2020-12-29,26.5613866619786,26.5704801215597,26.33405537565122,26.36133575439453,23607000
2020-12-30,26.452263312638962,26.56138133693601,26.388610842732394,26.479543685913086,16616700
2020-12-31,26.44316849741454,26.843271946230338,26.370422573484362,26.80689811706543,26239300
2021-01-04,26.90692261729511,26.916016073979506,26.215835518876773,26.443166732788086,47086300
2021-01-05,26.434073552888435,26.6795916827393,26.297675169993358,26.561378479003906,35265400
2021-01-06,27.07060815944106,27.95265286629287,27.07060815944106,27.73441505432129,102254900
2021-01-07,28.143611128350017,28.42550140959116,28.079956917644044,28.134517669677734,64342700
2021-01-08,28.27091451317155,28.280007971339547,27.74350608022643,28.116329193115234,54266400
2021-01-11,27.843534267232954,28.252729506045764,27.72532103746042,28.207263946533203,56590400
2021-01-12,28.370944093706907,28.634647473420976,28.28910469514737,28.498249053955078,60546600
2021-01-13,28.452776219066564,28.552800776092923,28.270910550001183,28.48005485534668,55394700
2021-01-14,28.56189528809763,28.752854421110502,28.452777270147095,28.60736083984375,49828800
2021-01-15,28.189076687311527,28.36184893328509,27.92537158901505,28.134517669677734,68732700
2021-01-19,28.280009882393255,28.352755818253303,28.034491698465615,28.207263946533203,97457200
2021-01-20,28.298194451460432,28.298194451460432,27.989023816113647,28.089048385620117,56113100
2021-01-21,28.0708648669776,28.125423883977007,27.788972854614258,27.788972854614258,43713800
2021-01-22,27.507079302953976,27.69803670692545,27.461613749932102,27.588918685913086,37928000
2021-01-25,27.316122405086567,27.42524042812063,27.043323878701987,27.38886833190918,68321500
2021-01-26,27.49797739584511,27.534351214605337,27.152434789618635,27.17061996459961,55504600
2021-01-27,26.79780832268594,26.82508869828849,26.315867161173284,26.370426177978516,84059200
2021-01-28,26.706874421890156,27.17062861798699,26.625035038014317,26.861459732055664,62985900
2021-01-29,26.78871689557823,26.861464569368263,26.206749380457996,26.324962615966797,78260700
2021-02-01,26.615935081793822,26.706867901053375,26.388603900844572,26.670494079589844,41947400
2021-02-02,26.979672947666582,27.45252236617097,26.970579489495364,27.316123962402344,54263000
2021-02-03,27.27974763144038,27.47979848968707,27.225188621809398,27.470705032348633,46195200
2021-02-04,27.561637322812118,28.089045697147697,27.552543865654656,28.079952239990234,63061800
2021-02-05,28.280007535404792,28.30728617508848,28.02539591382515,28.089048385620117,38461900
2021-02-08,28.17998312131628,28.452781677246094,28.17998312131628,28.452781677246094,48756300
2021-02-09,28.361849429832223,28.552806862093647,28.2618231170858,28.46187400817871,33572000
2021-02-10,28.607365880682636,28.64373971600858,28.325475594506276,28.46187400817871,38899600
2021-02-11,28.48005919264682,28.589178957584085,28.179982007069118,28.370941162109375,31909500
2021-02-12,28.343662152072387,28.689204911279216,28.31638177592452,28.66192626953125,38271800
2021-02-16,28.95290343142097,29.289352655455218,28.82559850712688,29.152956008911133,71330600
2021-02-17,29.062022152755098,29.334818921310045,28.961997595964714,29.29844856262207,60460900
2021-02-18,29.089310727464945,29.280269906829506,28.889259823064013,29.125682830810547,45188200
2021-02-19,29.316636447736094,29.571246310983682,29.280262619043803,29.471220016479492,54361800
2021-02-22,29.371197343962542,29.853141961569616,29.36210562006791,29.744020462036133,65930200
2021-02-23,29.95315906739206,29.962254258345776,29.616709846883495,29.925880432128906,94331400
2021-02-24,29.97135442200905,30.58969576665729,29.95316750377822,30.507856369018555,66000600
2021-02-25,30.753370088735945,30.771557004321416,29.87132376123778,29.953163146972656,92189400
2021-02-26,29.90769766313538,29.998632241277768,29.271169491336558,29.380290985107422,103105700
2021-03-01,29.88041742402982,30.4805717324341,29.88041742402982,30.2987060546875,67590700
2021-03-02,30.2623346497483,30.43510861840848,30.16230834553442,30.189590454101562,49987000
2021-03-03,30.307802293046485,30.880674514852476,30.271428462481197,30.42601203918457,72541700
2021-03-04,30.34417263827448,30.635156345039398,29.643992009871578,30.08047103881836,101311800
2021-03-05,30.589690731752547,30.73518258485199,29.80767072054328,30.653343200683594,109299800
2021-03-08,30.88067281800828,31.44445675439302,30.753367886824375,31.04435157775879,90538200
2021-03-09,30.79883488479118,31.217126995356395,30.480572541882257,30.76246452331543,117224600
2021-03-10,30.90795529925807,31.50810960270001,30.85339455574544,31.389896392822266,73269300
2021-03-11,31.226221256438397,31.544483625214113,31.04435555908099,31.298965454101562,50904800
2021-03-12,31.662695016177807,31.780908232937882,31.517203160472892,31.617229461669922,68126000
2021-03-15,31.73543882195968,31.744530544236653,31.144376278784303,31.435359954833984,57836400
2021-03-16,31.271688125989886,31.30806196074784,30.862491156962435,31.108009338378906,67373600
2021-03-17,31.335337031273095,31.499015800230364,30.98979604685167,31.317150115966797,64051100
2021-03-18,31.635412452904202,32.090074879181756,31.37170741315145,31.480825424194336,96690500
2021-03-19,31.235307589013413,31.262589693627806,30.78974034963401,31.117097854614258,98510500
2021-03-22,30.889677005600987,30.953611600016185,30.60653559878076,30.716140747070312,68170600
2021-03-23,30.53347161299795,30.743542939045415,30.17726356082293,30.286865234375,70441900
2021-03-24,30.50606853922139,30.871408570220616,30.39646339416504,30.39646339416504,63357100
2021-03-25,30.3781922258529,30.953606973763655,30.14072140839885,30.907939910888672,60532600
2021-03-26,31.22762263595815,31.446829484398993,31.00841927169196,31.392026901245117,53779900
2021-03-29,30.95360536213183,31.31894881445683,30.798336659606406,31.118009567260742,71777800
2021-03-30,31.2824204781302,31.483359768399897,31.245885428231322,31.337223052978516,55011400
2021-03-31,31.27329027380903,31.401159471706446,31.08148299278858,31.099750518798828,51138300
