date,open,high,low,close,volume
2022-02-24,29.521275808811925,29.55546451838306,27.931536678316924,28.679397583007812,123485800
2022-02-25,28.743506510187295,29.46572440103502,28.743506510187295,29.435810089111328,78423000
2022-02-28,29.226402694038388,30.196486910681514,29.06401122086778,30.16229820251465,96394200
2022-03-01,30.4315362264723,30.97854268234665,30.038375743864567,30.46572494506836,124231000
2022-03-02,30.9315273846905,31.410159561278416,30.781955848386456,31.162296295166016,90908200
2022-03-03,30.85888479403579,31.461448720359922,30.79478176308835,31.247774124145508,89119800
2022-03-04,31.24349380738797,32.166566192953695,31.16229643285773,32.14947509765625,105216800
2022-03-07,32.48281375858274,33.145203065466916,31.897344178063427,32.623836517333984,131214800
2022-03-08,33.36742667657004,34.2819537135507,32.19221636395871,33.13665771484375,196054400
2022-03-09,31.9229818845737,32.880246378562475,31.410164181691847,32.123836517333984,174036400
2022-03-10,32.50417518001939,33.19220756969296,32.273406248661615,33.10673904418945,137802600
2022-03-11,32.576831013066034,33.25204027244521,32.525547935218036,32.8417854309082,91837800
2022-03-14,32.14093359371524,32.36742815265013,31.431535602719475,31.858884811401367,101490000
2022-03-15,30.623844605344022,31.046919391701188,30.10247807043136,30.692218780517578,124724400
2022-03-16,30.807600180540803,31.076832245007903,30.230679451621263,30.551191329956055,107536200
2022-03-17,31.093928970044306,31.683669697323204,30.90161987215516,31.60247230529785,76956400
2022-03-18,31.546917540895457,31.786232047493844,31.333242942742437,31.57255744934082,58550800
2022-03-21,32.21108537894497,32.94884219392114,32.19382750535688,32.84529495239258,68714800
2022-03-22,32.70722739672693,32.888433380062146,32.23264750769153,32.60368347167969,66462200
2022-03-23,33.21632873626916,33.470878239799795,33.05669917678975,33.16455841064453,58663000
2022-03-24,33.289686410523146,33.57443316944607,33.02650953046808,33.24654006958008,52700600
2022-03-25,33.04806835403378,34.01880145165515,33.02218319141003,33.97565841674805,56083600
2022-03-28,33.276732968383705,33.28967884268581,32.92295477766022,33.134361267089844,69760400
2022-03-29,32.39228255966547,33.06532305617563,32.00830399008187,33.048065185546875,73274000
2022-03-30,33.36732498126326,33.669332756494214,33.16023713294683,33.43204116821289,49736400
2022-03-31,33.11709791716046,33.74268011593759,32.97472294780488,32.97903823852539,65606600
2022-04-01,32.93590484777059,33.557175291389576,32.91433496890272,33.24654006958008,49612600
2022-04-04,33.46224881310352,33.57010805068222,32.93589520706303,33.289676666259766,46007400
2022-04-05,33.35008563175078,33.86349348835017,32.72881521991557,32.767642974853516,54577200
2022-04-06,33.12573305609012,33.42342564589825,32.776270131778425,32.961788177490234,64328400
2022-04-07,33.11711097211442,33.50540499996901,32.50446782078665,33.39323043823242,54097400
2022-04-08,33.48382142448505,34.407096219588425,33.48382142448505,34.31217956542969,53426200
2022-04-11,33.94546115420079,33.9540884453522,33.207704325647924,33.28104782104492,52461000
2022-04-12,33.95408810994398,34.450241282121894,33.76857008179408,33.83328628540039,63929400
2022-04-13,34.24746853900729,34.43298658426821,33.68228711136263,34.338069915771484,49295800
2022-04-14,34.17412169385853,34.72204848416837,34.122348072943346,34.45024108886719,51869400
2022-04-18,34.73499800718624,35.16211976737408,34.51927948100604,34.95502853393555,60913200
2022-04-19,34.773812945205094,35.11464848593912,34.467493145923136,34.67026901245117,45727800
2022-04-20,34.76087688886763,34.989537958597936,34.42435657555866,34.804019927978516,52079400
2022-04-21,35.011103896012365,35.16642143802901,33.57010298765844,33.69953536987305,65157800
2022-04-22,33.56579769830553,34.04900499974478,32.86255332815639,32.87549591064453,71499200
2022-04-25,31.840042652882495,31.9608444510791,30.632018087712147,31.78826904296875,110724400
2022-04-26,32.025565682782585,32.70292155068913,31.749443011371067,31.831417083740234,89168600
2022-04-27,32.034194103169064,32.61231804640844,31.460382159551873,32.29737091064453,89132600
2022-04-28,32.51308765773409,33.54853695918855,31.874559546163013,33.276729583740234,87469600
2022-04-29,33.35007146849066,33.539901453575276,32.3059917383158,32.422481536865234,79416200
2022-05-02,32.224028585784815,32.953154832297066,32.12479663363072,32.94021224975586,104141200
2022-05-03,33.00061329371474,34.01880481796935,32.97904341992804,33.863487243652344,83298800
2022-05-04,34.51495902618502,35.34331725282874,34.07489474690647,35.26997375488281,90767400
2022-05-05,35.52020284719237,35.55471859119831,34.031743480060726,34.73929977416992,93194000
2022-05-06,35.1879915105117,35.779061231688104,34.4847505684773,35.77474594116211,94245600
2022-05-09,35.00679860171151,35.03699906063837,32.68135338953367,32.81509780883789,106044000
2022-05-10,33.31988035863097,33.949777972302016,32.413860041654594,33.112789154052734,113727800
2022-05-11,33.66503012285235,34.65733658487196,33.50108524033223,33.55717086791992,99705000
2022-05-12,33.54421782785641,33.716793240275145,32.651143607061805,33.69953536987305,90043600
2022-05-13,34.200004074458576,34.98953444822845,34.13960316744255,34.85147476196289,59437400
2022-05-16,34.97659344735087,36.137159897574435,34.955020283183565,35.77043914794922,56518800
2022-05-17,36.25364046326734,36.404642712794974,35.86103461449549,36.18461227416992,56329400
2022-05-18,36.443478237472114,36.48662127242829,34.834217029946636,35.25702667236328,66461400
2022-05-19,34.45455717934361,35.71866765115204,34.45455717934361,35.12759780883789,71441000
2022-05-20,35.55902962281541,35.97752395559186,34.571038695848934,35.278594970703125,63840000
2022-05-23,35.69709537152717,36.33562356039207,35.47706487818038,36.210506439208984,53289400
2022-05-24,35.809264185874326,36.499562596197194,35.53314482174518,36.34856033325195,53127600
2022-05-25,36.47368748032318,37.15104349632843,36.42191385093812,37.09926986694336,52648000
2022-05-26,37.323618146581794,37.78956763436252,37.29772968665826,37.50913619995117,42678200
2022-05-27,37.34086705558316,38.298654261064,37.25026240501365,38.19511032104492,37334400
2022-05-31,38.82500526104842,39.02778112836339,37.4185233532424,37.62129592895508,78681200
2022-06-01,38.09588424598758,38.5143753252255,37.67738987514693,38.233943939208984,59297200
2022-06-02,37.966453117308205,38.38063221086832,37.73347676000511,38.11314010620117,52605400
2022-06-03,38.16059831446133,38.7387255603591,38.11745527619501,38.617923736572266,41050600
2022-06-06,38.80342905678175,38.82931421294449,38.367676942299106,38.57476806640625,33384600
2022-06-07,38.54888706620933,39.77848159552075,38.51868661431756,39.72671127319336,51378800
2022-06-08,39.920866608858006,40.257386955061115,39.56708838700304,39.81300735473633,56985400
2022-06-09,39.47216513824826,39.72239935609103,38.88972592138177,38.93286895751953,49176200
2022-06-10,38.48416926771259,39.062296411890976,37.828386643279714,38.27276611328125,62543600
2022-06-13,37.11220439489626,37.15103543140627,35.55472005867457,36.27521896362305,89462600
2022-06-14,37.004343884147296,37.4789271384588,35.869665947935566,36.34424591064453,69512800
2022-06-15,36.26228474180435,36.44348750968471,34.942085153353425,35.54178237915039,86446400
2022-06-16,34.596924051874836,34.7867540385432,33.25083981719718,33.53990173339844,115958200
2022-06-17,33.30692742788501,33.55284632969734,31.322318342360663,31.706296920776367,128468400
2022-06-21,32.550492547857395,33.57573858985705,32.49377797080328,33.348876953125,70013400
2022-06-22,31.74338176864548,32.57666559853799,31.568871037870057,32.01387023925781,82425200
2022-06-23,32.16657231074885,32.39779763670373,30.308039006530358,30.827207565307617,113842200
2022-06-24,31.355100528532876,31.896080856733974,30.901373910890904,31.232940673828125,94797000
2022-06-27,31.595052715626437,32.36726176988278,31.55578954092662,32.14912414550781,67958800
2022-06-28,32.91259456023929,33.54955580587142,32.519946305119525,33.01729965209961,79568000
2022-06-29,33.475400383690044,33.588829548724824,31.778286650329818,31.86990737915039,71184000
2022-06-30,31.18495419185536,32.005150407234616,30.91882604135952,31.198041915893555,75533400
2022-07-01,31.57759511258909,31.800096377794386,30.59597599543763,31.664852142333984,69204000
2022-07-05,31.010444367701783,31.158776349268685,29.74960921031958,30.408382415771484,89865800
2022-07-06,30.081174297729213,30.62215795285555,28.990486276368244,29.88921546936035,96419000
2022-07-07,30.700691585347382,31.211132846371147,30.62652226065163,30.966819763183594,67587200
2022-07-08,31.34201822303898,31.472902153919716,30.52182179793405,30.953733444213867,43940600
2022-07-11,30.565447022580532,30.91446860049246,30.246967911613613,30.65706443786621,45508200
2022-07-12,29.854314426096757,30.238235434141156,29.518383960122396,30.059364318847656,64690200
2022-07-13,29.62308506550465,30.63960702269206,29.62308506550465,30.011369705200195,58978000
2022-07-14,28.959949979372976,29.479118593479573,28.567304916065346,29.444215774536133,73273600
2022-07-15,30.085537248789052,30.11607637950247,29.4791149899686,29.924114227294922,59920600
2022-07-18,30.722498980408382,31.115147328606923,30.465098208460013,30.60906982421875,51453600
2022-07-19,30.565446632748195,31.62995943613795,30.556722591244064,31.551429748535156,48776400
2022-07-20,31.202398766905368,32.00078312871827,31.07151821270818,31.8568115234375,41849400
2022-07-21,30.984266906379364,31.32892475459081,30.390935626394164,31.298385620117188,43159200
2022-07-22,31.420536657601367,31.73029496112879,30.862104965832405,31.040979385375977,40836400
2022-07-25,31.46853379666741,32.21020374735239,31.093336800930377,32.179664611816406,39112000
2022-07-26,32.56358181239639,32.70755343232757,31.673579973525115,31.887353897094727,37228800
2022-07-27,32.09241088013459,32.768638945026126,31.765204396190256,32.607215881347656,44810800
2022-07-28,32.89950455828987,33.12636612967386,32.18401038273738,32.790435791015625,46665400
2022-07-29,33.388147485867016,34.317415985897355,33.32270552651728,34.21270751953125,51667600
2022-08-01,33.6280921886551,33.715345894586235,33.05656943070496,33.50593566894531,51331000
2022-08-02,33.51030398219405,33.763344449407256,33.13074660989056,33.42741394042969,39864400
2022-08-03,33.5670211621524,33.66736261274421,32.26691936112044,32.46760559082031,57013200
2022-08-04,32.245106201355284,32.3367236069228,31.14569067751288,31.263486862182617,55991000
2022-08-05,30.840296194433257,32.15784588691717,30.840296194433257,31.882993698120117,45179600
2022-08-08,31.84809232419132,32.33672178825286,31.8001017818051,32.04877853393555,37756600
2022-08-09,32.502503462061036,33.02603238776177,32.445788882473444,32.611572265625,34683000
2022-08-10,32.685733520491034,33.03475497276563,32.040048160852855,32.8471565246582,34788400
2022-08-11,33.46230694061908,34.26505504981133,33.36196550729234,33.97711181640625,60531600
2022-08-12,33.75461784137113,34.25197136820268,33.610646207678826,34.234519958496094,38381000
2022-08-15,32.99548629861104,33.75024372467552,32.69445872763865,33.56700897216797,42024400
2022-08-16,33.615003629368616,33.96838545666871,33.27906988000826,33.48848342895508,39357600
2022-08-17,33.33579245735774,34.11672220250546,33.248535412846884,33.767704010009766,45472400
2022-08-18,34.142899343451994,34.710055127263935,34.081821079480186,34.67515563964844,46866000
2022-08-19,34.587901747816055,34.90638414910222,34.38721552956676,34.66643142700195,39488400
2022-08-22,34.36975735848851,34.81475989583708,33.80260163462331,34.600982666015625,45696200
2022-08-23,35.16814375516807,36.11922381394786,35.14196830857822,35.848731994628906,54367000
2022-08-24,35.853096287817564,36.34172571306346,35.69167326456738,36.289371490478516,49093200
2022-08-25,36.4987859535148,36.75182304763414,36.215206399080024,36.56858825683594,39798600
2022-08-26,36.49441832064223,36.89142699108136,35.97961349135304,36.14103317260742,38635200
2022-08-29,36.123590179152686,37.16192402264588,36.03196945225649,36.68638229370117,52125000
2022-08-30,36.058146619949866,36.06687065956613,35.15069338813777,35.442996978759766,57641800
2022-08-31,34.566083513140626,35.704758655460644,34.43956331321275,35.12015151977539,58304600
2022-09-01,34.60099025677827,34.731874167891824,33.776430270904754,34.25633239746094,56604200
2022-09-02,35.09833351696068,35.34701021245362,34.696961188887,34.884559631347656,57188200
2022-09-06,35.21177868925737,35.32957488297431,34.41775778483891,34.561729431152344,45568200
2022-09-07,33.80695806016795,34.30867511303026,33.497203124908786,34.160343170166016,60541400
2022-09-08,34.31304135684238,34.478824716270886,33.89421761051095,34.308677673339844,53681600
2022-09-09,34.92383463982902,35.333931106106085,34.66643051484745,35.16378402709961,38678800
2022-09-12,35.678587231963576,36.197755812860045,35.373195907033775,35.809471130371094,41731800
2022-09-13,35.251037507284146,35.85309608528971,34.74932036135504,34.90637969970703,61146000
2022-09-14,35.23358376053214,36.14539727071579,35.23358376053214,35.892356872558594,54384200
2022-09-15,35.25539670950967,35.40373200355239,34.79730976139727,34.96745681762695,55886400
2022-09-16,34.85839319881773,34.88456864873625,33.72407821262985,34.221431732177734,70403600
2022-09-19,33.28026856382777,34.263771234347395,33.20088268295709,34.24171829223633,37625800
2022-09-20,34.00355529785156,34.20202165119517,33.60221806008715,34.00355529785156,42299600
2022-09-21,34.643050894304736,34.69156466381157,33.4919575720168,33.50518798828125,68705800
2022-09-22,34.11381159554918,34.22406955375381,33.35964756520627,33.3861083984375,57748000
2022-09-23,32.089483200935774,32.15122740008868,30.84577333044574,31.08393096923828,105475600
2022-09-26,30.889871514172672,31.27797833506907,30.28124876587482,30.320940017700195,72159600
2022-09-27,30.845775602987523,31.229471245305273,30.488537436076186,30.660539627075195,67671200
2022-09-28,30.969266003157408,32.19533436242588,30.784033380132737,32.0189208984375,63147600
2022-09-29,31.78517448869585,32.08507636803402,31.225065357700217,32.0189208984375,48563000
2022-09-30,31.763120651245117,32.20415261641813,31.454399621546756,31.763120651245117,43369400
2022-10-03,32.90539156068496,33.73453035241079,32.852466519372314,33.5581169128418,69550600
