date,open,high,low,close,volume
2024-08-27,468.77377514358506,472.8806980164579,466.81431385011683,471.8119201660156,27510000
2024-08-28,471.3468628213856,472.0692672340193,463.03404773017155,466.4581298828125,37372400
2024-08-29,468.36807210677364,472.9698061378377,464.4986483367516,465.7752685546875,41081500
2024-08-30,470.10978079793205,471.95046219356595,465.6267968495416,471.3269958496094,33466500
2024-09-03,468.28892418329235,468.41754961460447,454.6420347086688,457.0171203613281,44985200
2024-09-04,453.9096909499647,459.62970181353774,452.9794443561613,455.82952880859375,32505100
2024-09-05,454.20660310052904,460.53026908790207,453.18729411410754,456.255126953125,34452400
2024-09-06,455.55247378914544,456.43325146305574,443.53848390385747,444.0332946777344,50624400
2024-09-09,448.35791362802206,450.73299918390046,445.15154963762876,449.7433776855469,32981200
2024-09-10,451.50488306344096,454.40449687986967,447.53652156460316,453.8997802734375,29680300
2024-09-11,455.1368141392579,464.49862479430976,446.5963760163785,463.75640869140625,57843000
2024-09-12,463.78616826587523,469.1202433181581,462.0048614221783,468.3087463378906,40067800
2024-09-13,467.5763439362279,471.584298645824,467.34872013511097,470.4066467285156,29111800
2024-09-16,468.2790222139315,468.94205173790556,465.0132831893614,468.3284912109375,22585600
2024-09-17,471.3468249743636,472.6432267020708,466.08203143235426,468.57586669921875,30084400
2024-09-18,469.7733253245315,473.8604366394035,465.9434648552166,466.5471496582031,39909200
2024-09-19,477.60122868202563,481.18368396372693,475.50323588556273,478.34344482421875,52782500
2024-09-20,477.4824829122334,478.6700408299841,473.335966280543,477.4330139160156,34577700
2024-09-23,478.6093904052867,479.7886974322386,477.27151778510745,478.6985778808594,24843000
2024-09-24,480.1057741228812,481.95896214496486,475.8543534522044,481.0075988769531,25952600
2024-09-25,480.3832421383325,483.40584748164935,480.20486720146965,481.45355224609375,26549900
2024-09-26,488.935650492815,489.26270143246154,481.4336813987619,485.0707092285156,32020200
2024-09-27,486.0914480623736,486.23020427686686,481.1958457378582,482.3751525878906,22851100
2024-09-30,481.41389274489046,484.0202596018101,478.5796124436247,483.6833190917969,30281100
2024-10-01,483.31665887950265,483.61395044024334,473.109215140219,476.9444274902344,42735400
2024-10-02,476.0426415553459,479.5310241165125,473.4263848777654,477.6183776855469,23744000
2024-10-03,475.4281875265743,480.1949538329901,474.6849283697324,477.2615661621094,25337200
2024-10-04,483.06886937334593,483.49499732601123,478.054350472024,482.9400329589844,30686600
2024-10-07,481.0274369696279,482.19682413323716,476.548042370329,477.7669982910156,24975100
2024-10-08,480.3039411365778,485.5860224668313,479.5012237331116,484.9022216796875,28272000
2024-10-09,484.6049568617026,489.29245536882917,483.5644061682119,488.7176513671875,24995000
2024-10-10,486.4383376827158,490.0257969581118,485.13019433844016,488.1626892089844,25750400
2024-10-11,486.32927332481586,489.94649172199814,485.7644194068518,488.92572021484375,20644500
2024-10-14,491.3141024770898,494.3465973585844,490.808706825702,493.028564453125,26060100
2024-10-15,493.3555385326402,494.0195299441258,484.2877839012804,486.43829345703125,34784500
2024-10-16,486.76530407206735,487.27072990851434,483.18776499565604,486.49774169921875,22996800
2024-10-17,491.978041414871,492.02757992175697,486.7752279737182,486.8346862792969,27210700
2024-10-18,489.61946873591097,491.1159067857121,488.8662898112495,490.0257873535156,25335000
2024-10-21,488.81674495745733,491.7699720639436,486.894178959246,490.9672546386719,30336500
2024-10-22,488.301460782079,492.9790396580823,487.5482818189782,491.5024108886719,26685800
2024-10-23,489.1537078148346,489.80777949555636,480.6904551648371,483.970703125,39346600
2024-10-24,487.68697675640317,488.56899209054706,485.0409912405532,487.8951110839844,22024900
2024-10-25,490.68978912710674,495.7835760452956,489.98614869868027,490.8681640625,38762100
2024-10-28,493.9799130042475,494.0393713144082,490.65012666208736,490.9474182128906,20477800
2024-10-29,491.2645459528903,496.84394921613693,489.4113580647336,495.6646423339844,28014100
2024-10-30,494.90153512803994,495.85289825283616,491.4329928621968,491.9185791015625,29756000
2024-10-31,487.954583939498,488.00412245137545,479.40214395365643,479.5012512207031,41245200
2024-11-01,481.13639556987664,486.33920932217706,480.83910402420423,483.0490417480469,33655800
2024-11-04,482.4445631601672,484.9815519553387,479.8976545652101,481.641845703125,23291600
2024-11-05,483.2274099331328,488.450063211135,483.13822247067543,487.78607177734375,24353600
2024-11-06,496.06107920229374,501.85850679379894,495.10971593005127,501.03594970703125,43082200
2024-11-07,503.83059051968576,509.7073157816337,503.77113220784673,508.92437744140625,32853100
2024-11-08,508.4288323181187,510.29193992816494,507.8044898484447,509.51898193359375,22924500
2024-11-11,510.7379273428509,510.94606166969805,506.3279414175583,509.2217102050781,24167500
2024-11-12,509.1523958719933,510.03435082691743,505.24777484581546,508.3000793457031,25835300
2024-11-13,507.7946721174008,510.3514400261562,505.36668014613633,507.64599609375,24567400
2024-11-14,507.30907205086606,508.18113740505333,503.2062669199819,504.1180114746094,28679500
2024-11-15,498.4196146273791,498.80609360950456,490.0455505096301,492.10687255859375,51461100
2024-11-18,493.6529120920853,497.6268806924794,492.265501060555,495.5259094238281,27080800
2024-11-19,492.94930559999926,499.42061410574536,492.6123348353257,498.93499755859375,24523000
2024-11-20,498.63769372570533,498.9548248827178,492.0970072679585,498.6476135253906,29565500
2024-11-21,501.6900305990874,502.40356062716495,493.0880515474197,500.4413757324219,34526700
2024-11-22,499.8863368165391,501.9773578308753,498.2610624556709,501.2440185546875,23826600
2024-11-25,505.31708246990956,506.85316942781503,499.727789745264,502.0368347167969,26375200
2024-11-26,503.5134964235707,505.555009505717,502.6711601960854,504.7324523925781,26557100
2024-11-27,503.6026837920866,503.6720316612962,497.41874708868886,500.7584533691406,24957400
2024-11-29,501.38275454356886,505.7531216213566,500.7683318681806,505.15850830078125,15334000
2024-12-02,506.4171600748149,511.6199741872277,506.03065079539806,510.6586608886719,25147200
2024-12-03,509.33074852467934,512.5019997630951,508.755944494111,512.2244873046875,18597900
2024-12-04,515.6434895026028,518.8147407281132,514.9299292457346,518.5570678710938,26086200
2024-12-05,518.6065744020088,519.3299939278061,516.733546890651,517.1200561523438,18169600
2024-12-06,517.7839983547849,521.9858801083601,517.6551619389516,521.748046875,23762600
2024-12-09,520.8264281316256,521.6192257616104,516.5353285463648,517.6849365234375,20674400
2024-12-10,518.9137744707876,520.6579655236552,514.4938385293885,515.9208984375,24350000
2024-12-11,520.2814024633593,525.8409663614733,519.8751140774373,525.1571655273438,32168600
2024-12-12,522.9373315206931,524.2058562213963,521.2922778164673,521.7679443359375,23577500
2024-12-13,525.6924016663945,528.3780062636245,522.5607689543002,525.7617797851562,28780400
2024-12-16,528.2887292324265,534.3041797331767,528.2094313308821,533.3329467773438,31979900
2024-12-17,531.5393394651472,532.6492683954417,529.3294014053522,530.984375,28579100
2024-12-18,530.3401310230003,532.0545625405334,510.3811335079535,511.8279724121094,54703200
2024-12-19,516.5056617171667,517.0705459413463,509.21182628972144,509.5487365722656,46441800
2024-12-20,505.852260942774,520.1030209685301,504.71260298135905,513.9983520507812,60530000
2024-12-23,515.7106302984251,519.3833002478667,512.3159202923702,519.006103515625,29672800
2024-12-24,520.9515457699987,526.1329411134772,520.3162608023672,526.0436401367188,17558200
2024-12-26,524.4157698857358,527.3141743842485,522.4206139118845,525.686279296875,19090500
2024-12-27,522.1228814363513,522.559632331355,514.0330843757536,518.6983642578125,33839600
2024-12-30,511.7005068634762,515.5220319966776,508.04767821293757,511.79974365234375,34584000
2024-12-31,513.0802310210817,513.8345638741997,506.48928482473434,507.4521179199219,29117000
2025-01-02,510.49943434648804,512.8221689652438,501.9729160194123,506.45953369140625,36389800
2025-01-03,509.55653114882335,515.8100252164201,508.7426439244086,514.7479248046875,29059500
2025-01-06,520.1476411928097,524.018784806924,518.1723564940825,520.6637573242188,36109700
2025-01-07,521.7060311004783,522.1030388371797,509.48700174108643,511.3729248046875,36690300
2025-01-08,511.27365140459267,513.1000201476976,506.7969699488272,511.4622497558594,30777800
2025-01-10,507.700292461824,507.799529251394,500.1961615298894,503.4419860839844,40532500
2025-01-13,497.4962392396563,502.28059733248006,496.00732395497107,501.8240051269531,31694200
2025-01-14,504.98052179626774,506.39004165996994,497.8833646668992,501.3475646972656,33737200
2025-01-15,509.2387301124164,514.0230569301199,507.6802948725127,512.881591796875,34957600
2025-01-16,515.1448467748171,515.224272558158,509.1594384871324,509.2884826660156,28229000
2025-01-17,518.9861821179226,520.1971979799845,509.3181691473964,517.8843994140625,51837900
2025-01-21,520.6042324328826,522.0832120911833,516.2169118563148,520.921875,23628000
2025-01-22,525.6566091124832,529.875202608773,525.3489023631776,527.582275390625,33593000
2025-01-23,525.1304247166951,528.8229657869698,524.5448186856646,528.703857421875,23096600
2025-01-24,529.0810884811151,529.8453571094432,524.2470818339253,525.7161254882812,19878300
2025-01-27,507.2238554261772,514.1621916220109,506.3801306258622,510.41015625,60771700
2025-01-28,511.4125906777684,519.135127001106,507.9980395084438,517.9539184570312,33194200
2025-01-29,518.5990994614392,518.7281436223639,513.0801896776674,516.9811401367188,26649000
2025-01-30,519.8398489654351,522.2121410225601,514.380493502768,519.1846923828125,27431300
2025-01-31,523.0260873773669,527.5921301044531,517.338450995146,518.4302978515625,38755200
2025-02-03,509.6754636986273,517.0009308639123,507.2733642921369,514.2811889648438,40580800
2025-02-04,514.7974890430145,521.2295844539116,514.4004206860424,520.5942993164062,26046800
2025-02-05,517.9638671852232,523.11551659981,516.7727228160936,522.9566650390625,21134100
2025-02-06,523.4628423892975,525.8947492260023,521.8548188906348,525.686279296875,19434500
2025-02-07,526.2223405922623,528.1678176426686,518.3310780658987,519.0556640625,29605500
2025-02-10,523.3239005134812,526.4407109622551,522.8574028177311,525.3389282226562,20852800
2025-02-11,522.0732896066455,526.0039872775455,521.9442454321847,524.0882568359375,19325500
2025-02-12,518.4403344445669,525.2794337785684,518.0929450820138,524.39599609375,25009400
2025-02-13,526.0635838146525,532.2574623508953,525.2794434932922,531.9398803710938,28714800
2025-02-14,532.0488957630608,534.8579990264501,531.7113817060732,534.173095703125,17862600
2025-02-18,535.7414804029439,536.0095045421328,532.078746365208,535.3841552734375,20565000
2025-02-19,534.590089236306,536.8135264180986,532.4956962288245,535.5330810546875,19666900
2025-02-20,534.7488640035847,535.1161249242239,528.52523935916,533.2599487304688,26550800
2025-02-21,534.4016008890983,534.4214724843507,521.8252438754332,522.1925048828125,47093800
2025-02-24,523.979014688761,525.1602231091551,515.6907447415672,516.0281982421875,39268400
2025-02-25,515.4028768822437,515.4823026566079,505.6753096745888,509.5266418457031,48940000
2025-02-26,511.72034015672153,515.8197643424149,507.591048002011,510.7574768066406,34457600
2025-02-27,514.3010917647001,515.2341477107384,496.35468364163813,496.57305908203125,52448000
2025-02-28,496.4341695072467,505.02024211700774,493.2578045883236,504.4147644042969,47654000
2025-03-03,507.7399944266083,509.2487511319296,489.9325637586946,493.3769226074219,44587200
2025-03-04,490.5280988504062,500.0174498903787,484.1356867718227,491.8879699707031,67875400
2025-03-05,492.5331995401363,499.90828614862966,487.62970266721254,498.3002624511719,46323700
2025-03-06,490.04176688317693,494.895615354215,482.60712565033873,484.59234619140625,57574300
2025-03-07,483.5599718062666,489.6347411717219,476.9789615630039,488.15576171875,54714700
2025-03-10,479.87744712390025,480.39359355913183,465.19673274957023,469.2366638183594,76668000
2025-03-11,468.85944790641054,475.2717015064333,463.55891291656457,468.114990234375,68760800
2025-03-12,475.61912817116786,477.50508157643935,468.3035955192933,473.39569091796875,46971100
2025-03-13,472.73057814566323,472.76035523811606,462.98313932199375,464.8790283203125,46563300
2025-03-14,470.2292461988736,477.00876061202655,469.62373821824536,476.11541748046875,43563000
2025-03-17,476.065710542302,482.2496823057727,474.2690887034549,479.2023620605469,41744400
2025-03-18,475.86727110411596,476.0657749736721,468.91899953639006,471.03326416015625,39072300
2025-03-19,473.28646764378425,481.74349565345614,471.3608014299573,477.3363342285156,40430300
2025-03-20,473.35596661844284,480.96927004322396,472.6611273475336,475.7183837890625,36780500
2025-03-21,470.5765974343295,478.05095050682746,469.41526054496114,477.2866516113281,42234900
2025-03-24,484.8576491349716,488.60538941404207,481.5373907904982,487.7604064941406,34567200
2025-03-25,488.4861400211188,490.7029423960745,487.52187103316214,490.54388427734375,26035200
2025-03-26,489.3906651224751,490.2455985952576,479.9667080597325,481.5174865722656,34627100
2025-03-27,479.5591741727875,483.70451433059617,477.41193517577676,478.7738342285156,33469800
2025-03-28,476.974551402309,477.68034714960163,465.28403763438615,466.1687927246094,46363800
2025-03-31,459.19026229129486,467.08331235256605,454.6273605455005,466.1488952636719,53000300
2025-04-01,464.53844262078127,470.83105198841025,461.6754876852753,469.90655517578125,41156200
2025-04-02,463.3654253458386,476.7260031222664,463.1069521266998,473.3361511230469,49894500
2025-04-03,453.742637111202,457.3511902166352,447.4798795534505,447.9967956542969,70456300
2025-04-04,435.5508223213529,437.76762470061965,420.1722412109375,420.1722412109375,117088400
2025-04-07,406.24497996843866,440.5212273303754,400.01204418212296,421.1861572265625,161557000
2025-04-08,435.5706616527368,440.52124286102435,407.3683213181599,413.60125732421875,101248100
2025-04-09,413.11420733728266,465.0653576176641,412.9750201017136,463.2461853027344,142876900
2025-04-10,450.8796663706337,452.89766878987024,430.07336033484415,443.54327392578125,108384100
2025-04-11,442.0223093443537,453.09649143953806,438.7219217931667,451.7146911621094,52483800
2025-04-14,461.7152208667026,462.3017305650004,449.95514472763216,454.7764892578125,43941200
