date,open,high,low,close,volume
2020-08-31,54.51164283110083,54.68692066781123,54.21116472018287,54.236209869384766,24929800
2020-09-01,54.26958681058506,54.40313545837298,54.05257980985473,54.29463195800781,23945500
2020-09-02,54.68692479963607,55.06252565063696,54.47825978284145,55.020790100097656,20748400
2020-09-03,54.84550530283095,54.895582862774,53.55178618335105,53.77714157104492,43834300
2020-09-04,53.994157629746525,54.127699918887174,52.87570991443511,53.85226058959961,33992800
2020-09-08,53.192874908447266,53.64358883347,53.000903514016784,53.192874908447266,26869600
2020-09-09,54.044236034576244,54.3864496977435,53.94407454019668,54.186126708984375,23374000
2020-09-10,54.47825118522148,54.56172227312689,53.55178451538086,53.55178451538086,30361000
2020-09-11,54.21116191736245,54.369749347689456,53.86060626206606,54.085968017578125,29958900
2020-09-14,54.545023152182495,54.62848786853254,54.33635817733256,54.37809371948242,14663300
2020-09-15,54.928961902807714,54.95400067907665,54.6117934568192,54.72864532470703,17678700
2020-09-16,54.887232731675894,55.10423970463946,54.62848385168209,54.72864532470703,18052600
2020-09-17,54.40313620643089,54.82046618458149,54.35305864679685,54.803775787353516,18149700
2020-09-18,54.64518830042597,54.67022708021665,54.177780763133036,54.36140060424805,27897500
2020-09-21,53.00924974657004,53.050985289457344,52.41664197167917,52.98421096801758,39928700
2020-09-22,52.98421524918926,53.042641193182476,52.49176573269278,52.96752166748047,15810800
2020-09-23,53.28469458726444,53.31808175145603,52.46672816842186,52.52515411376953,18325800
2020-09-24,52.39161384796471,52.81728908980028,52.12452287583738,52.47507858276367,25234900
2020-09-25,52.024353730684766,52.66703905963607,51.86576631000403,52.65034866333008,24180700
2020-09-28,53.32642737473252,53.459976032561265,53.234614264462884,53.44327926635742,18102700
2020-09-29,53.44327930889607,53.610215131314874,53.18453674408505,53.38485336303711,16168300
2020-09-30,53.184536021969976,53.52674330936881,52.94248385871206,53.1261100769043,37083000
2020-10-01,53.41823468290521,53.47666062237165,53.117756603377885,53.4349250793457,33266700
2020-10-02,52.783900364311535,53.45997611775837,52.75051319980114,53.3264274597168,25285500
2020-10-05,53.760445339176236,54.15273012940631,53.743748575707194,54.13603973388672,14564100
2020-10-06,54.17778406255021,54.21116485900394,53.45162756464723,53.56013107299805,22901400
2020-10-07,53.93573083125392,54.094311899103545,53.82722095709588,54.019195556640625,17055500
2020-10-08,54.261244555471016,54.411483599591264,54.20281861431037,54.3947868347168,13385000
2020-10-09,54.678574426465985,54.85385224962877,54.60345172056766,54.820465087890625,22181600
2020-10-12,54.94566605483281,55.179369822037465,54.89558212761034,55.13763427734375,9676100
2020-10-13,54.68691846057749,54.68691846057749,54.41148550997825,54.519989013671875,16260500
2020-10-14,54.695271653890494,54.78708476814883,54.37810312969399,54.42818069458008,13144000
2020-10-15,53.36815119302377,53.83556186865697,53.35145761346815,53.785484313964844,20631800
2020-10-16,53.96076470684589,54.26958479949886,53.91902916397127,54.03588104248047,15792600
2020-10-19,54.32801379464646,54.394788119821925,53.76879314918977,53.835567474365234,14736400
2020-10-20,54.22785758331161,54.40313540740653,54.09430893564881,54.102657318115234,23268000
2020-10-21,54.01919185366444,54.28628277736321,53.827217267279416,53.84391403198242,21699100
2020-10-22,53.78549169693611,53.97745992823982,53.5017039895106,53.88564682006836,20533700
2020-10-23,54.21116472018287,54.23620986938476,53.90234459414809,54.236209869384766,19334200
2020-10-26,53.55178406944346,53.61855202408187,52.93413113742645,53.25965118408203,17745700
2020-10-27,53.16783634054092,53.192875118703704,52.7671999700622,52.84231948852539,19616900
2020-10-28,51.67379724488466,51.78230392961995,51.22308010888424,51.26481246948242,36132600
2020-10-29,51.298197661428766,51.67379526033751,51.031106743088074,51.50686264038086,30898400
2020-10-30,51.281501338697346,51.35662085446199,50.8892133643484,51.239768981933594,35889900
2020-11-02,51.81569130060696,51.9492367654446,51.55694556949494,51.907501220703125,24388600
2020-11-03,52.9257910798295,53.4599761604971,52.85901993473058,53.268001556396484,26474500
2020-11-04,53.50170491666114,54.31132613841221,53.28469471683856,53.85226058959961,26490200
2020-11-05,55.09589946611254,55.24613849651534,54.8121118007075,55.14597702026367,28528300
2020-11-06,55.354653384477864,55.49654406242215,55.17102715751433,55.262840270996094,21980100
2020-11-09,57.89200811957232,57.908698514794025,56.857031681194314,56.873722076416016,43606500
2020-11-10,57.36618695106823,57.69170385496225,57.21594789019786,57.382877349853516,37172600
2020-11-11,57.79185117269583,57.90870305225177,57.63327011784124,57.866973876953125,16643200
2020-11-12,57.38287945489584,57.56650568802366,56.89043307328119,57.02397537231445,24076600
2020-11-13,57.38287623323268,57.93375490168799,57.35783745156663,57.900367736816406,21594600
2020-11-16,58.484618045314804,58.543043982704745,58.18413997646665,58.50130844116211,20294600
2020-11-17,58.29264350333014,58.609818336160075,58.142410836768065,58.4428825378418,18574500
2020-11-18,58.534704591464205,58.71833081373661,58.134071350097656,58.134071350097656,15018000
2020-11-19,58.12571509275212,58.584780586244506,58.02555361200386,58.54304504394531,24048000
2020-11-20,58.5263583449796,58.79344927589773,58.4679324028397,58.718326568603516,18571900
2020-11-23,58.926988865206155,59.00211156906827,58.4345425708038,58.64320755004883,14340300
2020-11-24,59.18573343716318,59.578018220349975,59.11895912038482,59.51959228515625,23399300
2020-11-25,59.16904159235183,59.59471993726116,59.06053809452979,59.444480895996094,19214900
2020-11-27,59.578022916777215,59.9035397767949,59.569680902484336,59.85346221923828,11839100
2020-11-30,59.6447978878087,59.703223828243765,58.50131149020835,58.551395416259766,46146500
2020-12-01,59.544635883897115,59.97866261015462,59.51125509075409,59.928585052490234,29860500
2020-12-02,59.63644970987145,59.99535373604546,59.594720533960476,59.936927795410156,20864700
2020-12-03,60.14558998067697,60.32086779442849,59.936925006979976,60.037086486816406,16572700
2020-12-04,60.37928690591383,60.5629130808785,60.354248130772994,60.54622268676758,18956100
2020-12-07,60.112197905796364,60.27913369187462,59.91188133045157,60.05377197265625,19537700
2020-12-08,59.9118916976765,60.29583452017074,59.9118916976765,60.262447357177734,12428100
2020-12-09,60.629698073564946,60.629698073564946,59.96196756842237,60.345916748046875,18355000
2020-12-10,60.02039693832633,60.56292078323941,60.02039693832633,60.429378509521484,20871300
2020-12-11,60.0621280377404,60.25410262430257,59.88685021589665,60.24575424194336,21812000
2020-12-14,60.645217589318264,60.73792202281745,60.24069499747694,60.28282928466797,26176400
2020-12-15,60.52723446219136,60.94018650497017,60.434530023845156,60.89805221557617,24075700
2020-12-16,60.99074980290168,61.201440515518044,60.805340947036036,61.13401794433594,15642300
2020-12-17,61.66496640243291,61.75767084566542,61.50484580666239,61.563838958740234,18633100
2020-12-18,61.52170083533841,61.53855326674173,61.15088304674918,61.243587493896484,27367900
2020-12-21,59.74345740457175,60.603079104796365,59.55804855041467,60.45980453491211,31488000
2020-12-22,60.33339114093649,60.40081371408809,60.12270042216562,60.308109283447266,20355000
2020-12-23,60.822193736229345,61.04974330787801,60.77163002242756,60.95703887939453,13577300
2020-12-24,60.93177041204989,61.04975672336138,60.83906596319491,60.98233413696289,7252900
2020-12-28,61.622835454675524,61.64811731697057,61.39528583447673,61.47956085205078,11142200
2020-12-29,62.19591400816559,62.24647773229416,61.79138492582212,61.87565994262695,17541500
2020-12-30,62.20432862184544,62.36445563302445,61.917792317389086,61.95992660522461,15147100
2020-12-31,61.89251274636506,61.90093574638103,61.34471554608971,61.48798370361328,34218500
2021-01-04,62.6931350186877,62.718416878296324,61.56383575769572,61.808231353759766,26703400
2021-01-05,62.010496583781034,62.60042805004133,61.95992643683676,62.44873046875,19748500
2021-01-06,62.61729780943588,63.47691329988239,62.54987522162035,63.16508865356445,25426900
2021-01-07,63.08079678706201,63.32519878029341,63.02180364592134,63.23249435424805,18783700
2021-01-08,63.69603298676706,63.82244873046875,63.1650881491743,63.82244873046875,25272200
2021-01-11,62.65942491853621,63.173510839572096,62.642572488400944,62.988101959228516,23190200
2021-01-12,62.9375364830957,63.316777233384116,62.76055703764304,63.27464294433594,20914000
2021-01-13,63.17352504743482,63.342081535551856,63.055538720639184,63.19038391113281,15580700
2021-01-14,63.384197443484375,63.8392901846903,63.37576801408129,63.696022033691406,22607500
2021-01-15,62.87854423681037,63.004959965310675,62.339176462995376,62.70156478881836,27355900
2021-01-19,63.18192858392817,63.2240628663591,62.895385886456125,63.156646728515625,20162300
2021-01-20,63.24936767632063,63.59489717351639,63.131381367056555,63.58646774291992,14419000
2021-01-21,63.628613567995224,63.68760672735745,63.2409433165046,63.63704299926758,20536300
2021-01-22,63.08922760952347,63.4431864641873,63.06394575272895,63.3336296081543,18854700
2021-01-25,62.853251805589466,63.26620378144854,62.48243411229644,63.257774353027344,21748100
2021-01-26,63.350494384765625,63.43476940043153,63.122951199490544,63.350494384765625,14175200
2021-01-27,62.18749037035479,62.55830819456389,61.67340436125479,61.90094757080078,31245200
2021-01-28,62.06105882170826,62.65099027390734,62.00206567648835,62.29703140258789,26658600
2021-01-29,61.55539983454493,61.74080869181111,60.67892569186773,61.00760269165039,42149500
2021-02-01,61.75767703557628,61.79981776118618,61.46271124562294,61.73239517211914,23243900
2021-02-02,62.06948559650951,62.40659202467976,61.917788025321414,62.356021881103516,20388500
2021-02-03,62.38132045788671,62.54144750088428,62.20434098236037,62.50773620605469,11345800
2021-02-04,62.27176194973698,62.575157165527344,62.21276879276506,62.575157165527344,10500300
2021-02-05,62.87854694773929,62.996533251487456,62.634144910040554,62.96282196044922,10955600
2021-02-08,63.417914442271815,63.56961203633455,63.23250555733167,63.40106201171875,16405600
2021-02-09,63.493750602074684,63.788722746035994,63.42633446009556,63.74658203125,16337600
2021-02-10,63.940420436017824,63.99098415003841,63.2662075768151,63.527462005615234,15402800
2021-02-11,63.873008006679555,63.96571245028493,63.62860596715369,63.95728302001953,12314100
2021-02-12,63.780310351946945,64.34496007417542,63.77188092078429,64.31124877929688,11946800
2021-02-16,64.88430660587538,65.03600416808135,64.65676347745139,64.77474975585938,20225600
2021-02-17,64.30283386494618,64.49666579765999,64.05843176866857,64.39553833007812,19198800
2021-02-18,63.92357400512269,64.11741232950166,63.62017880247744,64.07527160644531,19191700
2021-02-19,64.33651910048955,64.54720983335169,64.16796908610822,64.26067352294922,14962300
2021-02-22,64.0668288756405,64.48821029963905,64.0246945911028,64.10054016113281,19515800
2021-02-23,64.02469954640789,64.36180599765173,63.460049937692645,64.15953826904297,25014500
2021-02-24,63.763440295735634,64.42921728881274,63.60331329676327,64.36180114746094,21877600
2021-02-25,64.4713598148294,64.62305738923158,63.15665178985746,63.26620864868164,36921800
2021-02-26,63.08923386694742,63.08923386694742,62.33074593903078,62.372886657714844,48798100
2021-03-01,63.12294152401752,63.594886683224125,63.08923023696411,63.5443229675293,24268100
2021-03-02,63.49375443712674,63.696022164592186,63.299922568852416,63.47690200805664,22204900
2021-03-03,63.28306909791187,63.552759424160485,62.996532770929626,63.089237213134766,20856100
2021-03-04,63.14822547434047,63.409479920448106,62.128483118824334,62.49087142944336,34648600
2021-03-05,62.878552383583475,62.99653869753155,61.99364859920104,62.89540481567383,29694200
2021-03-08,62.63414406936405,63.122948138200776,62.48244647661373,62.67628479003906,25080900
2021-03-09,63.35892356816374,63.64545990626461,63.25778969189616,63.51905059814453,19060200
2021-03-10,63.797157436719694,63.87300945128115,63.48533923733235,63.788734436035156,19467400
2021-03-11,63.991008098351905,64.23541019053489,63.83931046974773,64.12584686279297,15485300
2021-03-12,63.780300848138864,64.31123919637446,63.75501898819019,64.28595733642578,16342500
2021-03-15,64.1932491827169,64.3702286218892,63.81400844588634,64.33651733398438,17320100
2021-03-16,64.48820972361446,64.53877986628636,64.33651215513918,64.44607543945312,16662600
2021-03-17,64.22696408520572,64.9011770217044,64.14268907558615,64.82532501220703,16305000
2021-03-18,64.50506592071494,64.94329975058604,64.22695265168542,64.23538208007812,23176300
2021-03-19,64.22697512231576,64.47980662439348,63.85615730054104,64.41238403320312,31465200
2021-03-22,64.302824470525,64.63150155169318,64.25225431434933,64.47137451171875,27978200
2021-03-23,64.0331338560579,64.12583186818829,63.49375963509775,63.578041076660156,22514200
2021-03-24,63.40104891710781,63.70443761280123,63.24935135437611,63.257774353027344,20717000
2021-03-25,63.207220986585,63.76344761755704,63.06395282882712,63.729736328125,25183000
2021-03-26,63.94885837462682,64.5725076655032,63.94043537350255,64.55564880371094,27419100
2021-03-29,64.167980747906,64.41238281401587,63.98257184052804,64.30282592773438,18381600
2021-03-30,63.95728950955371,64.2775371646486,63.88986692013204,64.21854400634766,15377400
2021-03-31,63.94884505747568,64.24381720946641,63.89828134217236,63.94042205810547,32191600
2021-04-01,64.26909335842947,64.83374289506337,64.2269526462395,64.77474975585938,26312600
2021-04-05,65.30569996744697,65.77765159727242,65.19614309736896,65.71865844726562,20340500
2021-04-06,64.93489002721623,65.12029248136953,64.85903801571469,65.0191650390625,18995900
2021-04-07,65.03601303412081,65.2467037642532,64.9854493164157,65.15399932861328,14349400
2021-04-08,65.4489880834176,65.62596757001381,65.33099532924768,65.52483367919922,15502500
2021-04-09,65.47424866922515,65.77764381329156,65.47424866922515,65.7270736694336,16330500
2021-04-12,65.45738948714212,65.51638262987561,65.2635576309194,65.36468505859375,13729500
2021-04-13,65.45739950235868,65.76079469134295,65.41526521097111,65.74394226074219,12712500
2021-04-14,65.77764982865388,66.03047485198316,65.73550910988018,65.79450225830078,13079200
2021-04-15,66.20744764293836,66.36757464245936,66.14845450044699,66.34229278564453,20480100
2021-04-16,66.59513560991408,66.83953767416344,66.49400815558471,66.82268524169922,17058700
2021-04-19,66.8901055549308,66.93223984954359,66.52771718644735,66.70469665527344,15206800
2021-04-20,65.93777723030392,66.01362924598298,65.35627511569865,65.50797271728516,29570100
2021-04-21,65.38154489982983,66.20744891052152,65.36468604178364,66.18216705322266,15615600
