date,open,high,low,close,volume
2023-06-23,90.67395088457953,90.77874170775559,89.93165368208278,90.2373046875,22901900
2023-06-26,90.49055164710607,90.64774452956371,90.08883798364579,90.33335876464844,12894900
2023-06-27,90.46434586302001,90.77873162300705,89.7395183200363,90.09756469726562,18105700
2023-06-28,90.30713289264273,90.6826420729878,89.80062191130502,90.4817886352539,23826800
2023-06-29,89.22427849212573,89.37273659373054,88.59550692922076,88.84876251220703,41091600
2023-06-30,89.12818906112491,90.00148115590432,88.96226809374599,89.89669036865234,32024900
2023-07-03,90.05259496826132,90.4203761175133,89.36958333223426,89.38710021972656,16011800
2023-07-05,89.22071604911785,89.31703888040843,88.21370888245653,88.53770446777344,28170300
2023-07-06,87.74084599222175,87.8984645504652,87.1016199976534,87.28550720214844,41375700
2023-07-07,86.84766568640633,87.21544004064336,86.68128871060398,86.76010131835938,28996500
2023-07-10,86.56749127725244,87.15418013308759,86.55873283262834,86.87397003173828,24665200
2023-07-11,87.18916860542285,87.53943274712391,86.94398571045195,87.32051849365234,20485500
2023-07-12,87.65328590907653,88.54646000982952,87.36431742467207,88.29251861572266,31928000
2023-07-13,88.71281280775179,89.29074966235764,88.46762990485225,89.22069549560547,32441500
2023-07-14,89.07183767559404,89.26448329871377,88.65151934508435,88.69530487060547,18569000
2023-07-17,88.64276620709585,88.87043223021476,88.37130797840312,88.73908233642578,18822000
2023-07-18,89.14191436767578,89.37833889532092,88.94051025241629,89.14191436767578,15407400
2023-07-19,89.31704637263965,90.17519348319436,89.08062183647084,90.14891815185547,27192500
2023-07-20,89.50967437478293,89.58848031103135,88.68655452116339,89.05432891845703,56951200
2023-07-21,89.45714505551382,89.62351538488599,88.99304111578144,89.08061218261719,20657500
2023-07-24,89.30828399503771,89.44839236639974,88.70408501555978,88.75662231445312,17546700
2023-07-25,88.29251262290066,88.87920131391192,88.26624397714403,88.5902328491211,17160600
2023-07-26,89.03681038314234,89.04556882437272,88.38006758626061,88.67778778076172,19310700
2023-07-27,88.1874396502363,88.3800853115421,86.61126063004568,86.95276641845703,44794400
2023-07-28,87.04031421394731,87.44311566501372,86.821399946146,87.39933013916016,27434000
2023-07-31,87.25924048688887,87.85468764445947,87.232971840056,87.60950469970703,28663800
2023-08-01,86.78848240633616,86.85872965202836,85.96310071646398,86.17383575439453,34943400
2023-08-02,85.20796969224867,85.38358112818834,84.65478763980653,85.25186920166016,38121300
2023-08-03,83.58356649395138,83.69771329294721,83.01281910067432,83.28501892089844,59394800
2023-08-04,83.54843473734064,84.89188193765969,83.53086957049494,84.76016998291016,42071800
2023-08-07,84.39137892036807,84.47040207096782,83.8557552358096,83.9260025024414,35862900
2023-08-08,85.04994334979837,85.49776136054946,84.68115519936757,84.90067291259766,24010500
2023-08-09,85.06749230213096,85.4275045271427,85.03236866804579,85.3396987915039,20151100
2023-08-10,85.20799060561816,85.4889729915738,83.93478393554688,83.93478393554688,37253200
2023-08-11,83.6801201116925,84.18062002144185,83.59230770365359,83.74158477783203,26753500
2023-08-14,83.60109707924214,84.2333089532888,83.3288973498069,83.55719757080078,19072000
2023-08-15,83.24111977529483,83.59234275815132,83.03037794660216,83.04794311523438,24125000
2023-08-16,82.7844701567653,83.2322879036184,82.29275291262543,82.39811706542969,23076700
2023-08-17,82.09958760118909,82.19617588723982,81.67811083486359,82.04690551757812,32244900
2023-08-18,82.03814436337004,82.70547995969766,81.92399758601897,82.33668518066406,24181700
2023-08-21,81.36204129643065,81.4498470341758,80.98447059489294,81.23910522460938,29254100
2023-08-22,81.34447595856973,81.90644071793666,81.18642295130101,81.86254119873047,21308700
2023-08-23,82.8020634306887,83.89965172272251,82.7405987543007,83.890869140625,38294700
2023-08-24,83.53084689076954,83.89964160376529,83.3201118398766,83.33767700195312,22300800
2023-08-25,83.11817634659765,83.86453510777542,82.98646440070796,83.60989379882812,23865200
2023-08-28,83.98744247755347,83.99622505808571,83.32010703917187,83.69767761230469,16037300
2023-08-29,83.39036705070434,84.74259659638798,83.3640260042214,84.56697845458984,28478100
2023-08-30,84.43527224234992,84.6460073109151,84.18940684668566,84.47917175292969,17550100
2023-08-31,84.76893713808408,85.21675502306876,84.67234883545706,84.85674285888672,26959700
2023-09-01,84.37150927556097,84.38912041232729,83.33227750602215,83.53483581542969,32469700
2023-09-05,83.03279382301672,83.04160274671386,82.33703667422282,82.36345672607422,29435900
2023-09-06,82.8654763190349,82.88309417035182,82.31063494889935,82.5660400390625,23636300
2023-09-07,82.78621976048036,82.84786880429827,82.50439460027819,82.79502868652344,18091500
2023-09-08,83.1208780117212,83.57884805786077,82.9359308959022,83.11207580566406,17052100
2023-09-11,82.52198579842492,82.76858863336699,82.38988553589907,82.51318359375,17061500
2023-09-12,82.68935698131644,82.99760225725268,82.41634069680764,82.98880004882812,20034300
2023-09-13,82.71574819992716,83.25297837317397,82.62767911169212,82.97115325927734,23332300
2023-09-14,82.73336831280896,82.97115552947386,82.25778716023828,82.37227630615234,27800600
2023-09-15,82.31062191922507,82.32823976775312,81.87026977539062,81.87026977539062,25642900
2023-09-18,81.77339354338838,82.37227274078828,81.7469734892626,82.33704376220703,17963400
2023-09-19,81.97598157625032,82.28422682659253,81.72938537597656,81.72938537597656,24941800
2023-09-20,82.16092429091242,82.43394053801323,81.9407481640912,81.98477935791016,29451200
2023-09-21,80.3995249162902,80.46998289793905,79.8711034924097,79.8799057006836,59958700
2023-09-22,79.97675753092543,80.68132367798596,79.85345946307594,80.52279663085938,29524500
2023-09-25,78.96393969166188,79.2986048598117,78.51477868025161,78.54119873046875,45587900
2023-09-26,78.76140373478282,78.92873974000618,78.1272954194544,78.2682113647461,38104100
2023-09-27,78.8582764855503,78.92873445347699,77.58125101403547,77.86308288574219,47111200
2023-09-28,77.16733122836565,78.14491376748545,76.70936112250735,78.10087585449219,60238000
2023-09-29,78.62046829390496,78.81422431101414,77.61646595001234,78.10966491699219,49010100
2023-10-02,77.5884253377269,77.68561019508314,76.60774667933049,76.80211639404297,44704300
2023-10-03,76.25435360226587,76.55474502250584,74.9997939272315,75.14998626708984,71362600
2023-10-04,75.77725775965597,76.25434520477566,75.42386564373548,76.21017456054688,56281600
2023-10-05,76.07763837278884,76.14831948217217,75.66239528081371,75.83026123046875,35758800
2023-10-06,74.39015800336713,75.70656831310258,74.26646943930787,74.91142272949219,62787900
2023-10-09,75.53869271492158,76.68723693778934,75.05276860358822,76.66956329345703,29424900
2023-10-10,75.8479336268487,77.0141450539889,75.55637908493314,76.56356811523438,54743900
2023-10-11,77.61489795717007,78.16266632080078,77.39402459545899,78.16266632080078,58517700
2023-10-12,77.79162554209273,77.91531412492277,75.91861640984574,76.04230499267578,66986700
2023-10-13,77.39404098393189,77.59724748556465,77.01413845172227,77.40287780761719,44183800
2023-10-16,76.14832781370137,76.30735695695276,75.89211381954512,76.15715789794922,38309800
2023-10-17,74.99975950220501,75.65354277719497,74.6551975910265,75.31781768798828,52949100
2023-10-18,74.5491907392083,74.84958208116466,74.08094018960604,74.65521240234375,63724600
2023-10-19,74.10744855821424,74.71706136348257,73.10026628721906,73.12677001953125,87696900
2023-10-20,73.32114164655387,73.8070658868481,73.12677195043618,73.5420150756836,52188800
2023-10-23,73.16209534514024,74.97325973533856,72.81753341576915,74.42549133300781,70890400
2023-10-24,74.60219052658674,75.40616607666016,74.29296242065365,75.40616607666016,46267700
2023-10-25,74.2311301506079,74.32831498695515,73.44482137690471,73.7275390625,60737200
2023-10-26,73.75408430995842,74.9379630702078,73.68340317010113,74.85845184326172,49704100
2023-10-27,74.38132276198294,75.07044663981168,73.98374662749046,74.54035186767578,32362300
2023-10-30,74.04559886792818,74.65521162872726,73.5420077691659,74.20462799072266,45026900
2023-10-31,74.54036037736053,74.89375243878129,73.81589586661356,73.84239959716797,37269200
2023-11-01,74.5037570181436,75.46120815002693,74.48602268403462,75.44347381591797,72308500
2023-11-02,76.84418733551493,77.40269710468968,76.43638558543498,77.16333770751953,69739400
2023-11-03,78.7324963418305,78.94526778797417,77.64207142593018,77.68639373779297,77692300
2023-11-06,77.1899168602313,77.30516295209489,76.77324802736766,76.93282318115234,41341900
2023-11-07,77.66866183270153,78.45767063471435,77.65092749801197,78.06759643554688,37834200
2023-11-08,78.43995535277993,79.45059615107972,78.41335384657795,79.39739990234375,53893400
2023-11-09,78.84771464867784,78.92749883323641,76.89735116316338,77.57111358642578,88975100
2023-11-10,78.21829507197205,78.39559780024936,77.81048662233626,78.00552368164062,36516400
2023-11-13,77.32291152540154,77.96121225811689,77.03922306237988,77.82823181152344,25661500
2023-11-14,79.78746722793448,79.92044769271453,79.15803357588754,79.5924301147461,65666800
2023-11-15,78.90978311498283,79.0250292089786,78.28921005493203,78.47537994384766,56205300
2023-11-16,79.16688072275679,79.75198515068324,79.12255165781835,79.45056915283203,49473900
2023-11-17,79.92928454895879,80.16864388385628,79.46828668103531,79.8228988647461,44091400
2023-11-20,79.4505753393923,80.37256449984558,79.44170817298101,80.31050109863281,40477800
2023-11-21,80.23071823311486,80.49667912056962,79.68993605531216,80.2750473022461,27721000
2023-11-22,80.7803705349338,80.95767329061732,80.12433545883826,80.5587387084961,31197500
2023-11-24,79.87608436189751,80.01793193380986,79.60126314589795,79.6101303100586,20199600
2023-11-27,80.05342169358343,80.97540417730013,79.97363071569117,80.93994903564453,39804400
2023-11-28,80.5941748021789,81.14381722697547,80.48778912463872,81.09949493408203,44989300
2023-11-29,81.65802735047184,82.1810751930178,81.36547172820056,82.1190185546875,61647800
2023-11-30,81.5339124643836,81.81760091453178,80.815827554498,81.1704330444336,60520900
2023-12-01,81.20509896153283,82.76143372204457,81.04501854333408,82.69918060302734,64172200
2023-12-04,82.25452990026174,82.55690709930177,81.89879481289566,82.37014770507812,33766300
2023-12-05,83.26839510148034,84.1488412295978,83.21503719738271,84.13994598388672,73588600
2023-12-06,84.55792300165055,85.42057852281327,84.37116357723647,85.260498046875,61606100
2023-12-07,84.64684840218965,85.44725071862742,84.54012583163694,84.77135467529297,47970200
2023-12-08,83.9709370558302,84.23774004104777,83.5173814800748,84.0776596069336,44809200
2023-12-11,83.60632036664626,83.9887343912751,83.17943691249314,83.89979553222656,33909700
2023-12-12,83.73083832947108,84.21996819718746,83.50850472094093,84.1488265991211,36996900
2023-12-13,84.63793664029077,86.24763620283147,84.5045351494055,86.12312316894531,70828500
2023-12-14,87.13222362371889,88.36345672607422,86.91809080048405,88.36345672607422,87798600
2023-12-15,88.05116743182774,88.64001553947085,87.95302494606359,88.46157836914062,59941300
2023-12-18,87.88167469242354,87.88167469242354,87.45341582069452,87.75676727294922,34746000
2023-12-19,88.20281885170759,88.55969991492508,88.02438172356891,88.22958374023438,30018400
2023-12-20,88.42589027941779,88.94336760722386,87.95302564802118,88.82737731933594,51229400
2023-12-21,88.98800712131126,89.07722574090018,88.10473121557547,88.26532745361328,65231200
2023-12-22,88.66678946280763,88.66678946280763,87.64968251308682,87.86381530761719,29244200
2023-12-26,87.91735481833696,88.21178233814598,87.86382501726011,88.11363983154297,24019700
2023-12-27,89.02367148621856,89.69282115981544,88.77385669718652,89.67498016357422,45082800
2023-12-28,89.30024605284271,89.72850481444418,88.82738139972452,89.02366638183594,36213000
2023-12-29,88.44373775070909,89.05935761014553,88.14931707644766,88.22068786621094,41616200
2024-01-02,87.64077977080822,88.01550201218826,87.43557084417999,87.71215057373047,47797400
2024-01-03,86.88239846706811,88.19393302659206,86.67719636181677,88.07794952392578,58159500
2024-01-04,86.91809175539503,87.11437677537842,86.60582322675937,86.73965454101562,52604500
2024-01-05,86.09728088032864,87.15007691881148,85.8385421209534,85.90991973876953,45894800
2024-01-08,85.85636021957104,86.88238419112437,85.73144602814537,86.75747680664062,39485800
2024-01-09,86.22214854890731,86.69501313673729,86.17753585660816,86.20430755615234,34374000
2024-01-10,86.47199094336176,86.58798125765747,85.7582352869002,85.80284118652344,48227800
2024-01-11,85.80284876685104,86.39170387222448,85.39243769656527,86.28463745117188,78858900
2024-01-12,86.34709378326691,86.78426977035278,85.89206998865845,86.11511993408203,38883900
2024-01-16,85.31213588009753,85.46380819208089,84.32179369041704,84.59837341308594,61716700
2024-01-17,84.40206962397612,84.75895077811444,84.00950648067162,84.46452331542969,55506800
2024-01-18,84.27717733867877,84.38424374618295,83.42959040183567,83.67940521240234,77339100
2024-01-19,83.60801862502832,84.0184295992875,83.20653155217151,83.94705200195312,47030900
2024-01-22,84.59837336169593,84.83034718437528,84.21472722712534,84.44670104980469,35756400
2024-01-23,83.76861821249355,83.8578368093083,83.35820722159163,83.77754211425781,35786700
2024-01-24,84.32179728680548,84.34856218924487,83.06379241660495,83.2868423461914,54574900
2024-01-25,83.86677401085215,84.06305903913749,83.48312785746093,83.83108520507812,57019400
2024-01-26,83.80431776606147,83.92922517901829,83.41174772137235,83.67048645019531,29276900
2024-01-29,84.14334357988803,84.91063579395862,83.97383028162328,84.6340560913086,38243600
2024-01-30,85.1872183075331,85.50840389173679,84.52698572187555,85.4013442993164,40151400
2024-01-31,85.84745832551171,86.46307831181014,85.65117329759373,86.24002838134766,80646700
2024-02-01,87.19775187555744,88.31658981328174,86.99188951916928,87.93170928955078,84291200
2024-02-02,86.1683988074947,86.48167881751289,85.64926331962319,85.98938751220703,63823300
2024-02-05,84.70050300016295,84.89741956568184,84.15450955171322,84.25296783447266,53827400
2024-02-06,84.35141971738888,85.16593693499229,84.32456870209982,85.07643127441406,33411500
2024-02-07,84.6468049663587,85.23755469083726,84.60204871613638,84.66470336914062,40120200
2024-02-08,84.15452671136914,84.40515219148942,83.83230760890667,84.17243194580078,50087700
2024-02-09,83.92178917886461,84.14555674303587,83.83228351896494,84.0023422241211,27951300
2024-02-12,84.04708990645209,84.26190483409653,83.6890604744824,84.10079193115234,27890300
2024-02-13,83.11623204667782,83.29524338255403,82.64184586064559,82.65974426269531,49768500
2024-02-14,82.61499550284685,83.28629826101026,82.5523408519054,83.08042907714844,44191600
2024-02-15,83.74277653665894,83.88599106499068,83.241539345187,83.51006317138672,49598500
2024-02-16,82.77609956275379,83.1072711841457,82.65078344546241,83.02671813964844,33116800
2024-02-20,83.05358584201599,83.41161537902144,82.99093118520344,83.09833526611328,24469300
