date,open,high,low,close,volume
2020-10-26,40.102401691201706,40.33896858448891,39.73440763197772,40.05859375,53574300
2020-10-27,40.17249770606994,40.34773283055816,40.041073869452774,40.233829498291016,41828600
2020-10-28,39.59422904973773,39.64680059630952,39.1911905530179,39.22623825073242,67047200
2020-10-29,39.37518339031042,39.75193776039451,39.234995950906956,39.620513916015625,44763400
2020-10-30,39.296316204583384,39.35764798241218,38.910801695040746,39.17365264892578,66155200
2020-11-02,39.585460745504264,39.6906004749319,39.35765409902402,39.67307662963867,51001600
2020-11-03,39.743176451451696,39.95345593380222,39.58546516852275,39.84831619262695,49744300
2020-11-04,40.382781053701336,41.25895334530489,40.30392541376373,41.10124206542969,81110200
2020-11-05,41.802181243896484,41.97741637912485,41.451714315771966,41.802181243896484,78029300
2020-11-06,41.76713123087218,42.15264917544997,41.653231240276035,41.994937896728516,57353300
2020-11-09,43.35300412999971,43.39681207565121,42.26655237158157,42.28407287597656,74889400
2020-11-10,42.1176038188411,42.22274356304523,41.6181858559562,41.802181243896484,68735600
2020-11-11,41.740845115761076,42.14388354532363,41.67075307434369,42.07379150390625,46272000
2020-11-12,42.178939432408875,42.327890480650716,41.653237321475046,41.75837707519531,41292600
2020-11-13,42.26655375163032,42.371693493093254,42.047510673888794,42.34540939331055,48143400
2020-11-16,42.80102124049256,43.01130409123314,42.722165589256406,42.871116638183594,63565900
2020-11-17,42.60825796028456,42.9412010127668,42.54692616944142,42.827301025390625,34661600
2020-11-18,43.011298769126476,43.02005902158762,42.66959210349589,42.67835235595703,32343400
2020-11-19,42.47683280134398,42.80977921196843,42.38921690807379,42.74844741821289,27524000
2020-11-20,42.84482842952482,43.10767946101293,42.809780734037815,42.985015869140625,35259100
2020-11-23,43.44938151835785,43.45814177013246,43.00253514655235,43.09891128540039,38979600
2020-11-24,43.458149588565405,43.70348013270509,43.23034623579189,43.67719268798828,39275200
2020-11-25,43.28291798814437,43.458149794647674,43.16025104432661,43.43186569213867,47358000
2020-11-27,43.76480662204694,43.957562253361004,43.72975892823273,43.84366226196289,27040300
2020-11-30,43.20406248905649,43.20406248905649,42.6783570407146,42.69588088989258,60622800
2020-12-01,43.44938666602283,43.70347744790379,43.23910383286873,43.53700256347656,50376400
2020-12-02,43.466911417201764,43.68595450771995,43.30043652931526,43.59833526611328,42826100
2020-12-03,44.01013238570005,44.316794683262714,43.97508469300741,44.09775161743164,61408300
2020-12-04,44.43946379811499,44.57965124400709,44.360608150904916,44.55336380004883,42230900
2020-12-07,44.49203200136681,44.67603073974522,44.37813199943297,44.55336380004883,43115100
2020-12-08,44.500788848741394,44.57088088989258,44.36060142410718,44.57088088989258,28632600
2020-12-09,44.71106960621117,44.71106960621117,43.97508477003628,44.185367584228516,40762600
2020-12-10,44.13279417592788,44.8074471923754,44.10651007864155,44.754878997802734,36032000
2020-12-11,44.474505106718055,44.605932290510665,44.36060511258538,44.43946075439453,38034400
2020-12-14,44.5448007228009,44.57135655852846,44.1818563346826,44.208412170410156,34407200
2020-12-15,44.40316220666807,44.712991534135405,44.27923047568114,44.68643569946289,39345000
2020-12-16,44.77496352507725,44.96971195277454,44.677587622785296,44.898895263671875,38243300
2020-12-17,45.19101333618164,45.2441283783189,45.049376600701756,45.19101333618164,36323800
2020-12-18,45.102498901756384,45.1644647724464,44.952007946590136,45.137908935546875,47662800
2020-12-21,44.137595214304305,44.659881367383406,44.119890198298144,44.47398376464844,48558100
2020-12-22,44.35890478152728,44.40316563502764,44.05792625008349,44.11989212036133,35229900
2020-12-23,44.54480570305146,44.66873745281808,44.482839828168146,44.57136154174805,36469400
2020-12-24,44.44742267169082,44.55365276323339,44.13759334690763,44.37660598754883,20689000
2020-12-28,44.589063394307146,44.65102926479128,44.403165782854735,44.50054168701172,26906100
2020-12-29,44.898894553725526,45.19987307564762,44.86348452129079,45.16446304321289,41965900
2020-12-30,45.713307220540955,45.92576404840447,45.66904636632802,45.766422271728516,35759500
2020-12-31,46.023141253478435,46.031992073816276,45.46544501936351,45.739864349365234,35680200
2021-01-04,46.58082820386475,46.74902416093643,45.88149867170432,46.031986236572266,48201300
2021-01-05,46.46575694274569,47.15623574890879,46.46575694274569,47.13853073120117,53358000
2021-01-06,46.78443419288993,47.30672036336275,46.616241600559796,46.74017333984375,56418700
2021-01-07,46.9880366202166,47.18278503417969,46.75787479886971,47.18278503417969,41031300
2021-01-08,48.02375637450496,48.457520821137,47.74933369382865,48.43096160888672,76024300
2021-01-11,47.793595365266036,48.068014654375986,47.72277530556907,47.7758903503418,40816400
2021-01-12,48.076863594280574,48.342432035338305,47.944077685308734,48.24505615234375,47570500
2021-01-13,48.333590453582445,48.59030814358213,48.050316925612734,48.351295471191406,33561200
2021-01-14,48.882428141386,49.11258658014501,48.74079139979131,48.802757263183594,38837200
2021-01-15,48.29818279190517,48.395555321401396,47.98835005551507,48.112281799316406,58519000
2021-01-19,49.13030425887302,49.16571429762062,48.79391564454512,48.90899658203125,50429300
2021-01-20,49.749960845650456,49.803072520923635,49.52865319364746,49.76766586303711,38832500
2021-01-21,49.93585297943658,49.97126301032152,49.670284501572354,49.85618209838867,31457000
2021-01-22,49.16570664079682,49.52865103921867,49.10374077108235,49.42242431640625,48223800
2021-01-25,49.97126293327116,50.05093381419623,49.316190870455465,49.79421615600586,50793700
2021-01-26,49.38701356161121,49.510945299229455,49.156851725845975,49.4312744140625,32283000
2021-01-27,48.38670414361089,48.581455954937496,48.023759735066506,48.05916976928711,45279700
2021-01-28,47.97063953974682,48.57259654940114,47.84670781015088,48.39554977416992,38055000
2021-01-29,47.5545794706983,47.66965699449133,46.96147333047771,47.19163513183594,57657800
2021-02-01,48.17424952789299,48.55489897103151,47.94409104866097,48.46637725830078,51427000
2021-02-02,49.17456148733727,49.209971523469854,48.94440300624932,49.09489059448242,33172200
2021-02-03,49.42242525185262,49.52865197667566,49.192263408368234,49.34275436401367,32363100
2021-02-04,49.28964167970353,49.39586840962683,48.98866313084846,49.36045837402344,40161800
2021-02-05,49.581763865663596,49.80307151318857,49.39586625219544,49.785369873046875,24242300
2021-02-08,49.608313841503175,49.96240398547181,49.59945964619446,49.87388229370117,21606000
2021-02-09,49.88273555591988,50.44928589242041,49.873884737063634,50.40502166748047,27200000
2021-02-10,50.85649973392022,50.92731642745488,50.281098480849515,50.58207702636719,30531200
2021-02-11,51.03354098159493,51.34337031376826,50.93616508380147,51.12206268310547,48875000
2021-02-12,50.90075992334438,51.316819389408536,50.821089033606285,51.16632843017578,28400400
2021-02-16,51.45845246480025,51.60008921675531,51.15747394478496,51.29025650024414,34954000
2021-02-17,51.20173759939166,51.34337435909991,50.94501991714335,51.30796432495117,37789100
2021-02-18,50.47584929249403,50.59978103637695,50.05093900908683,50.59978103637695,46118400
2021-02-19,50.90075892120651,51.175181619765276,50.759122161892535,50.92731475830078,39809800
2021-02-22,49.57291116803858,49.90044552844202,49.378159364989,49.4312744140625,46924200
2021-02-23,49.112596647329944,49.820780500468146,48.50178870716456,49.652587890625,40316200
2021-02-24,48.82932306041287,49.35160928478019,48.528344500999715,49.33390426635742,36631300
2021-02-25,49.36045091513882,49.48438602102277,48.13883526340271,48.209651947021484,50895200
2021-02-26,47.89982313806311,47.935233168695305,47.262456094229236,47.56343460083008,68933600
2021-03-01,48.528339748064475,48.97980923141012,48.42211302481882,48.83816909790039,53421400
2021-03-02,48.5725951769156,48.608005206338554,48.20965081754596,48.36014175415039,38533600
2021-03-03,48.723088061996265,48.84701979304648,48.08572101443929,48.26276779174805,43013300
2021-03-04,48.06802221108693,48.289329867101955,46.89066723706813,47.13853073120117,70653800
2021-03-05,47.81129684559613,47.82900186046197,46.74016877286007,47.65195846557617,64018500
2021-03-08,46.810989114504835,46.94377166146961,46.25329296197108,46.36837387084961,54120600
2021-03-09,47.050001717757915,47.65195871885072,46.98803585384127,47.38638687133789,42450100
2021-03-10,47.59884902738984,47.61655404434106,46.95263110466052,47.1739387512207,42853900
2021-03-11,48.25391277446157,48.72308723287884,48.041459346815486,48.6611213684082,57247200
2021-03-12,47.6608122437537,47.79359817504883,47.4306537899802,47.79359817504883,41559600
2021-03-15,47.56343298802235,47.91752652856468,47.43950126189842,47.90867233276367,32447400
2021-03-16,48.05917012447969,48.289328594841216,47.89982834619604,48.112281799316406,41261600
2021-03-17,47.492623149794596,48.38670457201718,47.377542226002085,48.17424774169922,57032400
2021-03-18,47.74048236663777,47.88211911521589,47.262457073854165,47.28901290893555,49205900
2021-03-19,47.35983657888255,47.87327194213867,47.20934899944406,47.87327194213867,60265700
2021-03-22,47.5722938317304,47.87327237018521,47.40409785686972,47.731632232666016,24860300
2021-03-23,47.11196331791304,47.27130506124535,46.79327983124841,46.8198356628418,40356400
2021-03-24,46.51886794801444,46.589688017823455,45.74871826171875,45.74871826171875,45315400
2021-03-25,45.64249381184539,46.093959960306144,45.60708377517362,45.96117401123047,73684400
2021-03-26,46.38608506026455,47.20049559609075,46.17362822919997,47.15623474121094,142402800
2021-03-29,46.77557834581375,47.02344179774244,46.598531575770565,46.82869338989258,51309500
2021-03-30,46.81099441576134,47.07656291665234,46.67820847687249,46.97918701171875,44414300
2021-03-31,46.92606538036337,47.377534807766736,46.92606538036337,47.21819305419922,38807500
2021-04-01,47.908678670616574,47.9972037559063,47.634259348435215,47.67852020263672,44592700
2021-04-05,47.97064093255633,48.02375597973378,47.75818749761946,47.86441421508789,30891600
2021-04-06,47.873271506918634,48.333588438008476,47.767041405694805,48.12998580932617,31509200
2021-04-07,47.457208737322226,47.58114046987215,47.253606122863566,47.42179870605469,47888100
2021-04-08,47.90867426678574,48.05031101334314,47.79359673181726,47.81129837036133,50373000
2021-04-09,47.35097921448009,47.42179589593226,47.24474912697247,47.404090881347656,35808300
2021-04-12,47.076558242191034,47.1739341374557,46.97033152775974,47.120819091796875,30045900
2021-04-13,47.1296770367327,47.48376723863154,47.05885697022095,47.315574645996094,33697900
2021-04-14,47.740485931093374,47.837861836177446,47.510324086915276,47.554588317871094,27449500
2021-04-15,47.94408143766353,48.032603132648966,47.79359388081105,47.98834228515625,42622000
2021-04-16,48.112281799316406,48.18310186828103,47.890974149132084,48.112281799316406,32031300
2021-04-19,48.01490495180118,48.10342665315938,47.767038109602616,47.93523406982422,34318500
2021-04-20,47.882115293479494,47.979491183521056,47.41294423442779,47.54572677612305,27732600
2021-04-21,47.32442476349185,47.86441594352633,47.218198042187446,47.837860107421875,33407600
2021-04-22,47.87326463724078,47.97063715072658,47.51917110441281,47.66965866088867,39452000
2021-04-23,48.138834135586315,48.41325342139856,48.10342410616336,48.36014175415039,27062900
2021-04-26,48.280474759034696,48.46637236312542,48.18309885873388,48.42211151123047,26805200
2021-04-27,48.41325478938168,48.546040715026685,48.31588227104656,48.39554977416992,25563100
2021-04-28,48.6257170197464,48.9886614298618,48.475226062100795,48.75850296020508,37381000
2021-04-29,48.91783665618542,48.92669085237067,48.24506295222298,48.64341735839844,36617000
2021-04-30,48.04145809519464,48.1299797915932,47.66965954117091,47.78474044799805,46299900
2021-05-03,47.74933041868412,48.00604806588071,47.5899886636577,47.78474044799805,20628000
2021-05-04,47.43065194853557,47.50146863276015,46.89951162086253,47.2447509765625,38634800
2021-05-05,47.474914834889624,47.625402405876535,47.324423887016195,47.466060638427734,26062900
2021-05-06,47.713927440908456,47.94408589540195,47.56343649317744,47.91753005981445,29454200
2021-05-07,48.209658776110416,48.62571824829857,48.1476929028339,48.41326141357422,41590600
2021-05-10,48.21850381083594,48.23620882510588,47.50146592889129,47.54572677612305,40686800
2021-05-11,46.65164605554465,47.43064980817995,46.61623602658709,47.41294479370117,37374100
2021-05-12,46.63394689954959,46.837549526304244,46.040840659101995,46.10280990600586,53632900
2021-05-13,46.244446150310935,46.48345543093651,45.80183086830021,46.04084014892578,42935200
2021-05-14,46.57197302909452,46.9526223806022,46.45689212873763,46.87295150756836,40363000
2021-05-17,46.57197574217428,46.8641000423922,46.5011556834025,46.82869338989258,23169500
2021-05-18,47.43950171119079,47.696219361671005,47.37753584754196,47.45720672607422,32405300
2021-05-19,46.872959360957566,47.492621435388834,46.83754932770169,47.315574645996094,46284100
2021-05-20,47.38638230670159,47.68736077825533,47.377531488517356,47.58998489379883,33273000
2021-05-21,47.572293333576496,47.572293333576496,46.970336262970264,47.04115295410156,39110900
2021-05-24,47.262449056997816,47.54572250610403,47.16507317570145,47.43064498901367,22436200
2021-05-25,48.04145515210273,48.12112602473518,47.82899836612084,47.899818420410156,40993700
2021-05-26,48.08572129724953,48.30702892596547,48.06801628172588,48.25391387939453,26984700
2021-05-27,48.29817782258708,48.395550342064816,48.15654107611735,48.26276779174805,35598900
2021-05-28,48.386707505811266,48.68768606382677,48.36900248747071,48.57260513305664,43730300
2021-06-01,49.69684586854211,49.732255903368895,49.413572343701425,49.572914123535156,41656100
2021-06-02,49.50209692233421,49.68799792750366,49.36931434936972,49.652587890625,24532400
2021-06-03,49.13915397363102,49.27193992750095,48.98866637767304,49.12145233154297,40790400
2021-06-04,49.46668811712898,49.59947068433511,49.395868046442914,49.564064025878906,29038100
2021-06-07,49.31618881225586,49.34274802271338,49.09488119413206,49.31618881225586,24830500
2021-06-08,49.14799901778847,49.17455485286162,48.91783719086631,49.077178955078125,38113700
2021-06-09,49.02407196183323,49.15685452675291,48.89128602002677,48.935546875,30916900
2021-06-10,49.11425302129184,49.39876687901787,49.06979497528806,49.32763671875,28571100
2021-06-11,49.203168954750105,49.24762361506661,48.99867480395563,49.158714294433594,28375700
2021-06-14,49.1942772191074,49.398771360922,49.14092959406632,49.292076110839844,26421400
2021-06-15,49.16760354288483,49.1764965098929,48.84752456405729,48.954219818115234,34121300
