date,open,high,low,close,volume
2025-11-14,106.45220298949384,106.53880024770203,106.06734178320436,106.07696533203125,31437600
2025-11-17,106.1346864492299,106.39447086978862,106.07695984049087,106.1443099975586,34343300
2025-11-18,106.32710599617539,106.39445614392129,106.08656870556639,106.1924057006836,30566000
2025-11-19,106.41370036631149,106.48105051688587,106.144299764014,106.2020263671875,29144800
2025-11-20,106.48105956552511,106.61575987812054,106.25014579259245,106.34635925292969,49362200
2025-11-21,106.70234838052257,106.76007498386763,106.42332422999496,106.72158813476562,41000500
2025-11-24,106.97175607517241,107.14494323730469,106.88515882379806,107.14494323730469,28437900
2025-11-25,107.21228540561283,107.66449670308215,107.18342210417707,107.44319915771484,47560900
2025-11-26,107.44320123161661,107.81843883875626,107.31812447610871,107.80882263183594,24585400
2025-11-28,107.74147526104018,107.77995477094653,107.45282755242945,107.62601470947266,25471200
2025-12-01,106.97221005277075,107.08809846482556,106.86598821815988,107.04946899414062,24610100
2025-12-02,107.03980649069503,107.24261304750475,106.95289571019195,107.1170654296875,34955000
2025-12-03,107.19432789473316,107.45506761263711,107.14603921431997,107.3584976196289,20997800
2025-12-04,107.2329515959262,107.25226264636154,107.05912267073688,107.16535186767578,29846500
2025-12-05,107.21363832196704,107.22329753155707,106.9046099254492,107.05912780761719,25470000
2025-12-08,107.07844956318198,107.0881087737376,106.62456981653177,106.83702087402344,28815200
2025-12-09,107.05912982753212,107.0784408792584,106.61490195964497,106.70181274414062,29239900
2025-12-10,106.67284909474688,107.25227646408854,106.64387883145261,107.1943359375,34019300
2025-12-11,107.37781620845368,107.4936972531192,106.99152886799283,107.03981018066406,41927200
2025-12-12,106.51833938037133,106.62456859180641,106.32519201057171,106.39279174804688,39040100
2025-12-15,106.74043604285436,106.81769498092831,106.44106686759011,106.51832580566406,22151200
2025-12-16,106.4024409210477,106.7983800981032,106.34450039948301,106.75975799560547,31692600
2025-12-17,106.64387512207031,106.7887338013218,106.56661617742705,106.64387512207031,22248000
2025-12-18,107.04946899414062,107.13638714513628,106.84666979890832,107.04946899414062,31844300
2025-12-19,106.9195624758019,106.97773179739663,106.74504711410498,106.77413177490234,28594900
2025-12-22,106.8225968897201,106.85168154663731,106.65777890258144,106.75473022460938,17335000
2025-12-23,106.56083781393323,106.90986112736928,106.5026610976002,106.86138916015625,16137300
2025-12-24,107.06497719291177,107.27827453613281,106.97771582663425,107.27827453613281,6400600
2025-12-26,107.37523388466236,107.42371324698689,107.10376720823417,107.26858520507812,10589300
2025-12-29,107.31706539514812,107.41401672363281,107.2201066697512,107.41401672363281,18943900
2025-12-30,107.20071775381152,107.38493045300608,107.11346377855857,107.28797912597656,21486400
2025-12-31,107.16194191848015,107.25889325109618,106.83230590820312,106.83230590820312,19124600
2026-01-02,106.95834331109833,107.03590733697881,106.68687661742929,106.80322265625,25676200
2026-01-05,106.93895701554209,107.14255703772149,106.81291362306483,107.10377502441406,27771000
2026-01-06,106.94864697118442,107.1134723769691,106.77413160975742,107.10377502441406,31037300
2026-01-07,107.37523811232704,107.42371747656034,107.16194074476044,107.18133544921875,28107400
2026-01-08,106.84199344011094,107.02620614574165,106.83230348490791,106.88077545166016,26395600
2026-01-09,106.95833651817274,107.30736721555532,106.86138519043584,107.26858520507812,29660300
2026-01-12,107.00681427124904,107.27828094359471,106.95833490965357,107.14254760742188,28990100
2026-01-13,107.33646212644354,107.41402615480646,107.16194676108339,107.375244140625,31139200
2026-01-14,107.42371830284293,107.65640297974514,107.3946262459317,107.6467056274414,27251900
2026-01-15,107.79213510767077,107.81152241514691,107.46249170527693,107.51097106933594,34534800
2026-01-16,107.44310376576696,107.49158312954079,107.18133443336056,107.20072174072266,38762100
2026-01-20,106.50265284178097,106.793514210162,106.46387083286938,106.55113220214844,43500200
2026-01-21,106.77412739979734,107.28798350817537,106.67717606880781,107.19102478027344,38616500
2026-01-22,107.2104327289611,107.49159680140326,107.1134813859946,107.39463806152344,36342900
2026-01-23,107.38492964419764,107.48188097049693,107.14254762999336,107.46248626708984,30615300
2026-01-26,107.66609731538578,107.73396398578541,107.51096927052245,107.54975128173828,23629800
2026-01-27,107.462487673716,107.61761571535507,107.36553634614766,107.43340301513672,27166000
2026-01-28,107.33644384904342,107.36552850549873,107.09406184936708,107.27827453613281,31045900
2026-01-29,107.06498340374357,107.33645007562298,106.95833472594636,107.30736541748047,45815500
2026-01-30,107.22980640022199,107.36553974249381,107.15224237694883,107.20072174072266,39631400
2026-02-02,107.18904024351751,107.3544686622191,107.0722633115654,107.10145568847656,35480300
2026-02-03,107.08199794503246,107.17930834408054,106.94576190150363,107.15011596679688,32761700
2026-02-04,107.01388549804688,107.09173679106394,106.87764944742096,107.01388549804688,31344400
2026-02-05,107.22796810163834,107.56855821314718,107.15985007933658,107.52963256835938,23929700
2026-02-06,107.50045081290624,107.6269536027356,107.3447482183701,107.58802795410156,29022200
2026-02-09,107.40314040347533,107.63668687097119,107.32528910620726,107.58802795410156,27356900
2026-02-10,107.91889286264758,108.0551289214792,107.79238264779795,107.8410415649414,34509800
2026-02-11,107.65613277278324,107.92861227978585,107.62694039596695,107.72425079345703,29955300
2026-02-12,108.00645741639441,108.2983960366135,107.98699830638998,108.23027801513672,39724200
2026-02-13,108.55142143618149,108.60007292891447,108.42491122159734,108.59033966064453,33609900
2026-02-17,108.57086203842029,108.73629044926398,108.49301075415016,108.6973648071289,33132600
2026-02-18,108.57088054841302,108.72658314349863,108.51249578741009,108.59033966064453,40087000
2026-02-19,108.41516342605674,108.67790222167969,108.40543015975756,108.67790222167969,30394400
2026-02-20,108.61953946545435,108.68765749472722,108.40545210936581,108.59033966064453,44837400
2026-02-23,108.61952278649422,108.82387684293343,108.5805971437,108.70709991455078,33323600
2026-02-24,108.62924331449065,108.73628697086104,108.4735481752381,108.67790222167969,37797100
2026-02-25,108.6000608759567,108.76548929664385,108.57086849869515,108.64871978759766,33682200
2026-02-26,108.63898373506615,108.7362941315456,108.54167333858669,108.71683502197266,33031800
2026-02-27,108.69736132997119,108.92118190901114,108.65844311338819,108.67790222167969,48343700
2026-03-02,108.23165711602743,108.36836942367404,108.07542618563359,108.30977630615234,54854600
2026-03-03,107.57742408177143,108.51483199994219,107.57742408177143,108.26095581054688,78775000
2026-03-04,108.31954483545232,108.55389495979631,108.22189957113034,108.35860443115234,49023300
2026-03-05,107.82154305365817,107.99730750734425,107.69460495649558,107.928955078125,47318400
2026-03-06,107.37237474259655,107.91919420619145,107.1868435175098,107.56767272949219,58242900
2026-03-09,107.25520138470354,108.26096930599782,107.25520138470354,108.21214294433594,44312100
2026-03-10,107.80201932137646,108.09495511730894,107.46025716786045,107.47001647949219,71501200
2026-03-11,107.05990203627833,107.17708082471938,106.44473015913931,106.59120178222656,66523500
2026-03-12,106.39590506763332,106.41543859086738,105.80025925655133,106.01508331298828,72750200
2026-03-13,106.2299090421932,106.42519957847125,105.47802483282418,105.62449645996094,54605100
2026-03-16,106.33732048050182,106.46425858339069,106.00531763084848,106.13226318359375,65430000
2026-03-17,106.44472879239976,106.7571981077076,106.42519526964894,106.7279052734375,53953900
2026-03-18,106.56190138853836,106.74743260758252,106.15178680419922,106.15178680419922,60360000
2026-03-19,105.76120240914183,106.77672959787874,105.76120240914183,106.62049865722656,60271200
2026-03-20,106.1322559295709,106.23966795154169,105.2143740872227,105.31201934814453,66608900
2026-03-23,105.65378876456887,106.34708729954232,105.50732458802443,106.00531768798828,54512800
2026-03-24,105.52685385056837,106.07367332580918,105.40967505593537,105.79049682617188,46515300
2026-03-25,106.43495336161722,106.48377971466108,106.13225083234069,106.17131042480469,48616300
2026-03-26,105.73189707399068,106.02484029663509,105.30224900074037,105.34130859375,42072700
2026-03-27,104.94097648690364,105.33156502552085,104.83356445253749,105.08744812011719,42578500
2026-03-30,105.88813786442186,106.03460202923357,105.65378030101157,105.76119232177734,42677000
2026-03-31,106.16155083200799,106.6302510735104,106.04437204670438,106.4251937866211,57883800
2026-04-01,106.37224555830363,106.82326534384703,106.37224555830363,106.53893280029297,37445300
2026-04-02,106.29381236858063,107.11741176083163,106.25459228126391,106.98995208740234,27148600
2026-04-06,106.74484762893402,107.12723418513082,106.74484762893402,106.82328033447266,29080500
2026-04-07,106.73503336384354,107.01937340812803,106.15654638258412,106.94093322753906,41258900
2026-04-08,107.83316261545026,107.85276891839376,107.1566292166674,107.35272216796875,63694700
2026-04-09,107.1762355196109,107.64686907538737,107.02916954636818,107.35272216796875,39122000
2026-04-10,107.33312362448667,107.41156380286455,107.01937039144231,107.06838989257812,22857000
2026-04-13,107.00956051512016,107.53902048370638,106.98014731916541,107.48019409179688,19904200
2026-04-14,107.57824880727816,107.93122214669027,107.52922182328912,107.83317565917969,29507800
2026-04-15,107.70570586895772,107.81355924673198,107.61746627648823,107.79395294189453,30074300
2026-04-16,107.86257958747528,107.87237899905692,107.2742932325027,107.29389953613281,25833300
2026-04-17,107.98023024692179,108.13711059474532,107.82335737956497,107.8919906616211,44767700
2026-04-20,107.8919937817877,107.9704339579679,107.65668073371401,107.88218688964844,19935900
2026-04-21,107.79395044565415,107.88219003608023,107.44097712301551,107.47039031982422,26008100
2026-04-22,107.81355899437638,107.9606324619486,107.63707232938317,107.6762924194336,17815000
2026-04-23,107.65667408355856,107.80374005422824,107.12721414774829,107.38213348388672,25668600
2026-04-24,107.36254006215312,107.58805371168017,107.18605339570897,107.46058654785156,23212600
2026-04-27,107.38213762041792,107.45077090286313,107.06838440345886,107.15663146972656,21833200
2026-04-28,106.94093931440764,107.2056655883789,106.8232790368272,107.2056655883789,25603500
2026-04-29,106.91150551202561,106.91150551202561,106.450678864227,106.60755920410156,21800900
2026-04-30,106.76443981437843,106.94092646931671,106.6173663551854,106.7252197265625,45530700
2026-05-01,106.848264552209,107.30105223060339,106.7596715772033,106.89747619628906,34755500
2026-05-04,106.7596778269598,106.76952316026757,106.22814247517483,106.55297088623047,21983900
2026-05-05,106.76952260013921,107.08450567623464,106.71046562018034,106.94670104980469,33609700
2026-05-06,107.46838800442666,107.60619262693139,107.38964036019861,107.47823333740234,28417400
2026-05-07,107.65541427512808,107.67509743174658,106.97622897006269,107.03528594970703,24184900
2026-05-08,107.43886360917146,107.57666823692715,107.37979911885547,107.48807525634766,17503300
2026-05-11,107.33058906634699,107.4683936961501,107.18293910304676,107.2223129272461,23050600
2026-05-12,106.90732767720694,106.95654683390606,106.74983238360089,106.85810852050781,26579400
2026-05-13,106.82857468790412,106.9270054865909,106.60218460190337,106.91716766357422,19083000
2026-05-14,107.18293282296437,107.23215197777695,106.82857593572201,106.8482666015625,18038000
2026-05-15,106.17892797464474,106.25766810962384,106.00174952881143,106.16908264160156,49718000
2026-05-18,106.26750612798776,106.41515607431715,105.8147184664223,105.97221374511719,31145200
2026-05-19,105.53911225462271,105.71629069332378,105.2536576861716,105.44068145751953,36965500
2026-05-20,105.48990435786207,106.38564197959732,105.48990435786207,106.25767517089844,34281700
2026-05-21,105.96238319767387,106.48407323901264,105.77535940557534,106.47422790527344,25440400
2026-05-22,106.82857695164164,106.82857695164164,106.40531774950975,106.67108917236328,19668800
2026-05-26,107.2616850393972,107.29121352962811,106.97623045085011,107.07466125488281,23730300
2026-05-27,107.20262977004097,107.36011755704921,107.1140367881452,107.2223129272461,16208400
2026-05-28,107.28136298067872,107.69478435317941,107.16324902549734,107.54713439941406,24176800
2026-05-29,107.67509733745256,107.8818042758156,107.57666653486856,107.64556884765625,26551200
2026-06-01,107.2631784660425,107.65840171606035,107.1347341135457,107.6287612915039,19298000
2026-06-02,107.75721587488155,107.83626204004136,107.58924842760985,107.61888885498047,14394700
2026-06-03,107.29281602723609,107.40150260654686,107.17425433217439,107.32246398925781,24018700
2026-06-04,107.5793611902683,107.66829000684966,107.5003225667322,107.54972076416016,17881600
2026-06-05,107.11498425463952,107.17426510813084,106.8482053374145,106.87784576416016,30790300
2026-06-08,107.13474025608998,107.19402110860175,106.73951698341209,106.76915740966797,21944000
2026-06-09,107.02605378785601,107.1544981478614,106.75928241299654,107.11498260498047,37925400
2026-06-10,107.05569090502327,107.21378322468809,106.78891953840977,106.86796569824219,20870100
2026-06-11,107.13473307688544,107.84613341238261,106.95688299301115,107.77696990966797,34849400
2026-06-12,107.57935755510479,107.76709029845536,107.34222661599547,107.70780944824219,23423000
2026-06-15,107.97458600330614,108.03386685636923,107.67817419973373,107.68804931640625,27040500
2026-06-16,107.8066151481177,108.02398832014396,107.74733429693119,107.81649780273438,24297100
2026-06-17,107.77697459411974,108.00422288223514,107.41139175630597,107.47067260742188,31079300
2026-06-18,108.13268032973025,108.15243810169783,107.72757439095226,107.76709747314453,41725500
2026-06-22,107.43116210390667,107.51020072968242,107.2928275477206,107.48056030273438,22557300
2026-06-23,107.48055689202103,107.81649930937157,107.42127604000612,107.6090087890625,27509300
